5.400000	27.600000	-10.000000
5.400000	27.800000	-10.000000
5.400000	28.000000	-10.000000
5.400000	28.200000	-10.000000
5.400000	28.400000	-10.000000
5.400000	28.600000	-10.000000
5.400000	28.800000	-10.000000
5.400000	29.000000	-10.000000
5.400000	29.200000	-10.000000
5.400000	29.400000	-10.000000
5.400000	29.600000	-10.000000
5.400000	29.800000	-10.000000
5.400000	30.000000	-10.000000
5.400000	30.200000	-10.000000
5.400000	30.400000	-10.000000
5.400000	30.600000	-10.000000
5.400000	30.800000	-10.000000
5.400000	31.000000	-10.000000
5.400000	31.200000	-10.000000
5.400000	31.400000	-10.000000
5.400000	31.600000	-10.000000
5.400000	31.800000	-10.000000
5.400000	32.000000	-10.000000
5.400000	32.200000	-10.000000
5.400000	32.400000	-10.000000
5.400000	32.600000	-10.000000
5.400000	32.800000	-10.000000
5.400000	33.000000	-10.000000
5.400000	33.200000	-10.000000
5.400000	33.400000	-10.000000
5.400000	33.600000	-10.000000
5.400000	33.800000	-10.000000
5.400000	34.000000	-10.000000
5.400000	34.200000	-10.000000
5.400000	34.400000	-10.000000
5.400000	34.600000	-10.000000
5.400000	34.800000	-10.000000
5.400000	35.000000	-10.000000
5.400000	35.200000	-10.000000
5.400000	35.400000	-10.000000
5.400000	35.600000	-10.000000
5.400000	35.800000	-10.000000
5.400000	36.000000	-10.000000
5.400000	36.200000	-10.000000
5.400000	36.400000	-10.000000
5.400000	36.600000	-10.000000
5.400000	36.800000	-10.000000
5.400000	37.000000	-10.000000
5.400000	37.200000	-10.000000
5.400000	37.400000	-10.000000
5.400000	37.600000	-10.000000
5.400000	37.800000	-10.000000
5.400000	38.000000	-10.000000
5.400000	38.200000	-10.000000
5.400000	38.400000	-10.000000
5.400000	38.600000	-10.000000
5.400000	38.800000	-10.000000
5.400000	39.000000	-10.000000
5.400000	39.200000	-10.000000
5.400000	39.400000	-10.000000
5.400000	39.600000	-10.000000
5.400000	39.800000	-10.000000

5.600000	-40.000000	-10.438205
5.600000	-39.800000	-10.443202
5.600000	-39.600000	-10.448255
5.600000	-39.400000	-10.453381
5.600000	-39.200000	-10.458574
5.600000	-39.000000	-10.463841
5.600000	-38.800000	-10.469187
5.600000	-38.600000	-10.474596
5.600000	-38.400000	-10.480097
5.600000	-38.200000	-10.485660
5.600000	-38.000000	-10.491310
5.600000	-37.800000	-10.497033
5.600000	-37.600000	-10.502839
5.600000	-37.400000	-10.508729
5.600000	-37.200000	-10.514707
5.600000	-37.000000	-10.520771
5.600000	-36.800000	-10.526917
5.600000	-36.600000	-10.533151
5.600000	-36.400000	-10.539476
5.600000	-36.200000	-10.545895
5.600000	-36.000000	-10.552413
5.600000	-35.800000	-10.559024
5.600000	-35.600000	-10.565733
5.600000	-35.400000	-10.572539
5.600000	-35.200000	-10.579454
5.600000	-35.000000	-10.586479
5.600000	-34.800000	-10.593611
5.600000	-34.600000	-10.600845
5.600000	-34.400000	-10.608172
5.600000	-34.200000	-10.615607
5.600000	-34.000000	-10.623168
5.600000	-33.800000	-10.630868
5.600000	-33.600000	-10.638710
5.600000	-33.400000	-10.646667
5.600000	-33.200000	-10.654717
5.600000	-33.000000	-10.662865
5.600000	-32.800000	-10.671132
5.600000	-32.600000	-10.679580
5.600000	-32.400000	-10.688229
5.600000	-32.200000	-10.697006
5.600000	-32.000000	-10.705883
5.600000	-31.800000	-10.714858
5.600000	-31.600000	-10.723937
5.600000	-31.400000	-10.733202
5.600000	-31.200000	-10.743094
5.600000	-31.000000	-10.753120
5.600000	-30.800000	-10.763262
5.600000	-30.600000	-10.773524
5.600000	-30.400000	-10.783906
5.600000	-30.200000	-10.794434
5.600000	-30.000000	-10.805278
5.600000	-29.800000	-10.816349
5.600000	-29.600000	-10.827577
5.600000	-29.400000	-10.838958
5.600000	-29.200000	-10.850494
5.600000	-29.000000	-10.862274
5.600000	-28.800000	-10.874653
5.600000	-28.600000	-10.887258
5.600000	-28.400000	-10.900186
5.600000	-28.200000	-10.913244
5.600000	-28.000000	-10.926419
5.600000	-27.800000	-10.939776
5.600000	-27.600000	-10.953401
5.600000	-27.400000	-10.967243
5.600000	-27.200000	-10.981300
5.600000	-27.000000	-10.995520
5.600000	-26.800000	-11.009896
5.600000	-26.600000	-11.024471
5.600000	-26.400000	-11.039248
5.600000	-26.200000	-11.054225
5.600000	-26.000000	-11.069349
5.600000	-25.800000	-11.084594
5.600000	-25.600000	-11.100018
5.600000	-25.400000	-11.115632
5.600000	-25.200000	-11.131445
5.600000	-25.000000	-11.147386
5.600000	-24.800000	-11.163437
5.600000	-24.600000	-11.179654
5.600000	-24.400000	-11.196043
5.600000	-24.200000	-11.212595
5.600000	-24.000000	-11.229263
5.600000	-23.800000	-11.246029
5.600000	-23.600000	-11.262957
5.600000	-23.400000	-11.280067
5.600000	-23.200000	-11.297320
5.600000	-23.000000	-11.314679
5.600000	-22.800000	-11.332126
5.600000	-22.600000	-11.349753
5.600000	-22.400000	-11.367575
5.600000	-22.200000	-11.385608
5.600000	-22.000000	-11.403795
5.600000	-21.800000	-11.422108
5.600000	-21.600000	-11.440615
5.600000	-21.400000	-11.459333
5.600000	-21.200000	-11.478260
5.600000	-21.000000	-11.497313
5.600000	-20.800000	-11.516470
5.600000	-20.600000	-11.535826
5.600000	-20.400000	-11.555345
5.600000	-20.200000	-11.575021
5.600000	-20.000000	-11.594793
5.600000	-19.800000	-11.614634
5.600000	-19.600000	-11.634632
5.600000	-19.400000	-11.654787
5.600000	-19.200000	-11.675112
5.600000	-19.000000	-11.695517
5.600000	-18.800000	-11.715986
5.600000	-18.600000	-11.736617
5.600000	-18.400000	-11.757422
5.600000	-18.200000	-11.778399
5.600000	-18.000000	-11.799479
5.600000	-17.800000	-11.820640
5.600000	-17.600000	-11.841963
5.600000	-17.400000	-11.863450
5.600000	-17.200000	-11.885127
5.600000	-17.000000	-11.906931
5.600000	-16.800000	-11.928832
5.600000	-16.600000	-11.950898
5.600000	-16.400000	-11.973147
5.600000	-16.200000	-11.995620
5.600000	-16.000000	-12.018324
5.600000	-15.800000	-12.041185
5.600000	-15.600000	-12.064255
5.600000	-15.400000	-12.087540
5.600000	-15.200000	-12.111102
5.600000	-15.000000	-12.134895
5.600000	-14.800000	-12.158876
5.600000	-14.600000	-12.183118
5.600000	-14.400000	-12.207620
5.600000	-14.200000	-12.232483
5.600000	-14.000000	-12.257608
5.600000	-13.800000	-12.282931
5.600000	-13.600000	-12.308581
5.600000	-13.400000	-12.334572
5.600000	-13.200000	-12.361030
5.600000	-13.000000	-12.387789
5.600000	-12.800000	-12.414813
5.600000	-12.600000	-12.442257
5.600000	-12.400000	-12.470141
5.600000	-12.200000	-12.498601
5.600000	-12.000000	-12.527514
5.600000	-11.800000	-12.556810
5.600000	-11.600000	-12.586628
5.600000	-11.400000	-12.617016
5.600000	-11.200000	-12.648126
5.600000	-11.000000	-12.679809
5.600000	-10.800000	-12.712004
5.600000	-10.600000	-12.744957
5.600000	-10.400000	-12.778660
5.600000	-10.200000	-12.813184
5.600000	-10.000000	-12.848463
5.600000	-9.800000	-12.884440
5.600000	-9.600000	-12.921286
5.600000	-9.400000	-12.959072
5.600000	-9.200000	-12.997816
5.600000	-9.000000	-13.037521
5.600000	-8.800000	-13.078107
5.600000	-8.600000	-13.119754
5.600000	-8.400000	-13.162535
5.600000	-8.200000	-13.206455
5.600000	-8.000000	-13.251561
5.600000	-7.800000	-13.297912
5.600000	-7.600000	-13.345567
5.600000	-7.400000	-13.394602
5.600000	-7.200000	-13.445146
5.600000	-7.000000	-13.497181
5.600000	-6.800000	-13.550810
5.600000	-6.600000	-13.606115
5.600000	-6.400000	-13.663120
5.600000	-6.200000	-13.721966
5.600000	-6.000000	-13.782808
5.600000	-5.800000	-13.845747
5.600000	-5.600000	-13.910808
5.600000	-5.400000	-13.978041
5.600000	-5.200000	-14.047579
5.600000	-5.000000	-14.119622
5.600000	-4.800000	-14.194345
5.600000	-4.600000	-14.271839
5.600000	-4.400000	-14.352247
5.600000	-4.200000	-14.435783
5.600000	-4.000000	-14.522677
5.600000	-3.800000	-14.613085
5.600000	-3.600000	-14.707145
5.600000	-3.400000	-14.805033
5.600000	-3.200000	-14.907061
5.600000	-3.000000	-15.013549
5.600000	-2.800000	-15.124924
5.600000	-2.600000	-15.241429
5.600000	-2.400000	-15.363386
5.600000	-2.200000	-15.491383
5.600000	-2.000000	-15.625181
5.600000	-1.800000	-15.758370
5.600000	-1.600000	-15.881247
5.600000	-1.400000	-16.001753
5.600000	-1.200000	-16.119982
5.600000	-1.000000	-16.236323
5.600000	-0.800000	-16.350613
5.600000	-0.600000	-16.468139
5.600000	-0.400000	-16.590860
5.600000	-0.200000	-16.719488
5.600000	0.000000	-16.854778
5.600000	0.200000	-16.997414
5.600000	0.400000	-17.147756
5.600000	0.600000	-17.306188
5.600000	0.800000	-17.473655
5.600000	1.000000	-17.650978
5.600000	1.200000	-17.839181
5.600000	1.400000	-18.038850
5.600000	1.600000	-18.251183
5.600000	1.800000	-18.472359
5.600000	2.000000	-18.701884
5.600000	2.200000	-18.939599
5.600000	2.400000	-19.184668
5.600000	2.600000	-19.433141
5.600000	2.800000	-19.680341
5.600000	3.000000	-19.940861
5.600000	3.200000	-20.219377
5.600000	3.400000	-20.516816
5.600000	3.600000	-20.835313
5.600000	3.800000	-21.177901
5.600000	4.000000	-21.548217
5.600000	4.200000	-21.949534
5.600000	4.400000	-22.385058
5.600000	4.600000	-22.859265
5.600000	4.800000	-23.379325
5.600000	5.000000	-23.951785
5.600000	5.200000	-24.586125
5.600000	5.400000	-25.293284
5.600000	5.600000	-26.083933
5.600000	5.800000	-26.949029
5.600000	6.000000	-27.896750
5.600000	6.200000	-28.947137
5.600000	6.400000	-30.106257
5.600000	6.600000	-31.392278
5.600000	6.800000	-32.809355
5.600000	7.000000	-34.416135
5.600000	7.200000	-36.290065
5.600000	7.400000	-38.491511
5.600000	7.600000	-41.081126
5.600000	7.800000	-44.174342
5.600000	8.000000	-47.928872
5.600000	8.200000	-52.584482
5.600000	8.400000	-58.522929
5.600000	8.600000	-66.391057
5.600000	8.800000	-77.616990
5.600000	9.000000	-94.588847
5.600000	9.200000	-122.746140
5.600000	9.400000	-178.952587
5.600000	9.600000	-346.254762
5.600000	9.800000	-72431.686903
5.600000	10.000000	324.908931
5.600000	10.200000	156.905989
5.600000	10.400000	101.063041
5.600000	10.600000	73.165891
5.600000	10.800000	56.404472
5.600000	11.000000	45.239018
5.600000	11.200000	37.261084
5.600000	11.400000	31.252146
5.600000	11.600000	26.560737
5.600000	11.800000	22.808062
5.600000	12.000000	19.739076
5.600000	12.200000	17.175552
5.600000	12.400000	15.003372
5.600000	12.600000	13.138799
5.600000	12.800000	11.521594
5.600000	13.000000	10.095727
5.600000	13.200000	8.833031
5.600000	13.400000	7.713487
5.600000	13.600000	6.714234
5.600000	13.800000	5.816902
5.600000	14.000000	4.995092
5.600000	14.200000	4.242230
5.600000	14.400000	3.556375
5.600000	14.600000	2.926267
5.600000	14.800000	2.347858
5.600000	15.000000	1.812539
5.600000	15.200000	1.317152
5.600000	15.400000	0.858056
5.600000	15.600000	0.430254
5.600000	15.800000	0.031054
5.600000	16.000000	-0.344274
5.600000	16.200000	-0.695491
5.600000	16.400000	-1.024438
5.600000	16.600000	-1.333908
5.600000	16.800000	-1.627910
5.600000	17.000000	-1.908940
5.600000	17.200000	-2.180077
5.600000	17.400000	-2.444629
5.600000	17.600000	-2.707757
5.600000	17.800000	-2.962632
5.600000	18.000000	-3.209142
5.600000	18.200000	-3.448244
5.600000	18.400000	-3.680140
5.600000	18.600000	-3.906035
5.600000	18.800000	-4.126883
5.600000	19.000000	-4.341287
5.600000	19.200000	-4.550634
5.600000	19.400000	-4.755939
5.600000	19.600000	-4.956438
5.600000	19.800000	-5.152272
5.600000	20.000000	-5.344074
5.600000	20.200000	-5.531970
5.600000	20.400000	-5.716733
5.600000	20.600000	-5.899075
5.600000	20.800000	-6.078933
5.600000	21.000000	-6.255968
5.600000	21.200000	-6.430858
5.600000	21.400000	-6.603828
5.600000	21.600000	-6.778026
5.600000	21.800000	-6.951394
5.600000	22.000000	-7.125087
5.600000	22.200000	-7.300352
5.600000	22.400000	-7.476417
5.600000	22.600000	-7.653649
5.600000	22.800000	-7.832307
5.600000	23.000000	-8.011914
5.600000	23.200000	-8.192674
5.600000	23.400000	-8.375515
5.600000	23.600000	-8.560983
5.600000	23.800000	-8.750061
5.600000	24.000000	-8.942207
5.600000	24.200000	-9.138630
5.600000	24.400000	-9.331813
5.600000	24.600000	-9.458176
5.600000	24.800000	-9.588608
5.600000	25.000000	-9.654949
5.600000	25.200000	-9.687967
5.600000	25.400000	-9.719878
5.600000	25.600000	-9.749830
5.600000	25.800000	-9.777845
5.600000	26.000000	-9.804060
5.600000	26.200000	-9.828753
5.600000	26.400000	-9.851932
5.600000	26.600000	-9.873525
5.600000	26.800000	-9.893749
5.600000	27.000000	-9.912271
5.600000	27.200000	-9.928658
5.600000	27.400000	-9.943052
5.600000	27.600000	-9.955808
5.600000	27.800000	-9.967490
5.600000	28.000000	-9.980893
5.600000	28.200000	-9.990804
5.600000	28.400000	-9.996704
5.600000	28.600000	-9.999376
5.600000	28.800000	-9.999993
5.600000	29.000000	-10.000000
5.600000	29.200000	-10.000000
5.600000	29.400000	-10.000000
5.600000	29.600000	-10.000000
5.600000	29.800000	-10.000000
5.600000	30.000000	-10.000000
5.600000	30.200000	-10.000000
5.600000	30.400000	-10.000000
5.600000	30.600000	-10.000000
5.600000	30.800000	-10.000000
5.600000	31.000000	-10.000000
5.600000	31.200000	-10.000000
5.600000	31.400000	-10.000000
5.600000	31.600000	-10.000000
5.600000	31.800000	-10.000000
5.600000	32.000000	-10.000000
5.600000	32.200000	-10.000000
5.600000	32.400000	-10.000000
5.600000	32.600000	-10.000000
5.600000	32.800000	-10.000000
5.600000	33.000000	-10.000000
5.600000	33.200000	-10.000000
5.600000	33.400000	-10.000000
5.600000	33.600000	-10.000000
5.600000	33.800000	-10.000000
5.600000	34.000000	-10.000000
5.600000	34.200000	-10.000000
5.600000	34.400000	-10.000000
5.600000	34.600000	-10.000000
5.600000	34.800000	-10.000000
5.600000	35.000000	-10.000000
5.600000	35.200000	-10.000000
5.600000	35.400000	-10.000000
5.600000	35.600000	-10.000000
5.600000	35.800000	-10.000000
5.600000	36.000000	-10.000000
5.600000	36.200000	-10.000000
5.600000	36.400000	-10.000000
5.600000	36.600000	-10.000000
5.600000	36.800000	-10.000000
5.600000	37.000000	-10.000000
5.600000	37.200000	-10.000000
5.600000	37.400000	-10.000000
5.600000	37.600000	-10.000000
5.600000	37.800000	-10.000000
5.600000	38.000000	-10.000000
5.600000	38.200000	-10.000000
5.600000	38.400000	-10.000000
5.600000	38.600000	-10.000000
5.600000	38.800000	-10.000000
5.600000	39.000000	-10.000000
5.600000	39.200000	-10.000000
5.600000	39.400000	-10.000000
5.600000	39.600000	-10.000000
5.600000	39.800000	-10.000000

5.800000	-40.000000	-10.344200
5.800000	-39.800000	-10.348033
5.800000	-39.600000	-10.351909
5.800000	-39.400000	-10.355843
5.800000	-39.200000	-10.359829
5.800000	-39.000000	-10.363875
5.800000	-38.800000	-10.367978
5.800000	-38.600000	-10.372138
5.800000	-38.400000	-10.376354
5.800000	-38.200000	-10.380631
5.800000	-38.000000	-10.384960
5.800000	-37.800000	-10.389360
5.800000	-37.600000	-10.393816
5.800000	-37.400000	-10.398341
5.800000	-37.200000	-10.402926
5.800000	-37.000000	-10.407574
5.800000	-36.800000	-10.412293
5.800000	-36.600000	-10.417091
5.800000	-36.400000	-10.421959
5.800000	-36.200000	-10.426893
5.800000	-36.000000	-10.431897
5.800000	-35.800000	-10.436973
5.800000	-35.600000	-10.442126
5.800000	-35.400000	-10.447361
5.800000	-35.200000	-10.452682
5.800000	-35.000000	-10.458089
5.800000	-34.800000	-10.463566
5.800000	-34.600000	-10.469113
5.800000	-34.400000	-10.474742
5.800000	-34.200000	-10.480469
5.800000	-34.000000	-10.486306
5.800000	-33.800000	-10.492247
5.800000	-33.600000	-10.498269
5.800000	-33.400000	-10.504365
5.800000	-33.200000	-10.510538
5.800000	-33.000000	-10.516815
5.800000	-32.800000	-10.523233
5.800000	-32.600000	-10.529779
5.800000	-32.400000	-10.536412
5.800000	-32.200000	-10.543127
5.800000	-32.000000	-10.549926
5.800000	-31.800000	-10.556825
5.800000	-31.600000	-10.563918
5.800000	-31.400000	-10.571166
5.800000	-31.200000	-10.578500
5.800000	-31.000000	-10.585921
5.800000	-30.800000	-10.593429
5.800000	-30.600000	-10.601033
5.800000	-30.400000	-10.608874
5.800000	-30.200000	-10.616904
5.800000	-30.000000	-10.625046
5.800000	-29.800000	-10.633292
5.800000	-29.600000	-10.641641
5.800000	-29.400000	-10.650136
5.800000	-29.200000	-10.658869
5.800000	-29.000000	-10.667755
5.800000	-28.800000	-10.676780
5.800000	-28.600000	-10.685936
5.800000	-28.400000	-10.695217
5.800000	-28.200000	-10.704631
5.800000	-28.000000	-10.714214
5.800000	-27.800000	-10.723928
5.800000	-27.600000	-10.733740
5.800000	-27.400000	-10.743642
5.800000	-27.200000	-10.753632
5.800000	-27.000000	-10.763751
5.800000	-26.800000	-10.773962
5.800000	-26.600000	-10.784244
5.800000	-26.400000	-10.794590
5.800000	-26.200000	-10.804995
5.800000	-26.000000	-10.815498
5.800000	-25.800000	-10.826066
5.800000	-25.600000	-10.836663
5.800000	-25.400000	-10.847283
5.800000	-25.200000	-10.857932
5.800000	-25.000000	-10.868663
5.800000	-24.800000	-10.879433
5.800000	-24.600000	-10.890203
5.800000	-24.400000	-10.900971
5.800000	-24.200000	-10.911739
5.800000	-24.000000	-10.922551
5.800000	-23.800000	-10.933371
5.800000	-23.600000	-10.944170
5.800000	-23.400000	-10.954964
5.800000	-23.200000	-10.965785
5.800000	-23.000000	-10.976664
5.800000	-22.800000	-10.987574
5.800000	-22.600000	-10.998481
5.800000	-22.400000	-11.009396
5.800000	-22.200000	-11.020330
5.800000	-22.000000	-11.031352
5.800000	-21.800000	-11.042411
5.800000	-21.600000	-11.053457
5.800000	-21.400000	-11.064495
5.800000	-21.200000	-11.075524
5.800000	-21.000000	-11.086594
5.800000	-20.800000	-11.097714
5.800000	-20.600000	-11.108983
5.800000	-20.400000	-11.120213
5.800000	-20.200000	-11.131293
5.800000	-20.000000	-11.142229
5.800000	-19.800000	-11.153000
5.800000	-19.600000	-11.164071
5.800000	-19.400000	-11.175745
5.800000	-19.200000	-11.187367
5.800000	-19.000000	-11.198918
5.800000	-18.800000	-11.210333
5.800000	-18.600000	-11.221569
5.800000	-18.400000	-11.232711
5.800000	-18.200000	-11.243873
5.800000	-18.000000	-11.255586
5.800000	-17.800000	-11.267869
5.800000	-17.600000	-11.279992
5.800000	-17.400000	-11.292013
5.800000	-17.200000	-11.303995
5.800000	-17.000000	-11.316121
5.800000	-16.800000	-11.328570
5.800000	-16.600000	-11.341087
5.800000	-16.400000	-11.353709
5.800000	-16.200000	-11.366451
5.800000	-16.000000	-11.379389
5.800000	-15.800000	-11.392542
5.800000	-15.600000	-11.405853
5.800000	-15.400000	-11.419359
5.800000	-15.200000	-11.433092
5.800000	-15.000000	-11.447124
5.800000	-14.800000	-11.461397
5.800000	-14.600000	-11.475856
5.800000	-14.400000	-11.490603
5.800000	-14.200000	-11.505671
5.800000	-14.000000	-11.521066
5.800000	-13.800000	-11.536709
5.800000	-13.600000	-11.552541
5.800000	-13.400000	-11.568691
5.800000	-13.200000	-11.585155
5.800000	-13.000000	-11.601918
5.800000	-12.800000	-11.618955
5.800000	-12.600000	-11.636219
5.800000	-12.400000	-11.653853
5.800000	-12.200000	-11.671853
5.800000	-12.000000	-11.690226
5.800000	-11.800000	-11.708944
5.800000	-11.600000	-11.727986
5.800000	-11.400000	-11.747440
5.800000	-11.200000	-11.767388
5.800000	-11.000000	-11.787836
5.800000	-10.800000	-11.808745
5.800000	-10.600000	-11.830099
5.800000	-10.400000	-11.851973
5.800000	-10.200000	-11.874366
5.800000	-10.000000	-11.897304
5.800000	-9.800000	-11.920850
5.800000	-9.600000	-11.944997
5.800000	-9.400000	-11.969756
5.800000	-9.200000	-11.995137
5.800000	-9.000000	-12.021186
5.800000	-8.800000	-12.047933
5.800000	-8.600000	-12.075363
5.800000	-8.400000	-12.103482
5.800000	-8.200000	-12.132489
5.800000	-8.000000	-12.162296
5.800000	-7.800000	-12.192977
5.800000	-7.600000	-12.224505
5.800000	-7.400000	-12.256911
5.800000	-7.200000	-12.290266
5.800000	-7.000000	-12.324645
5.800000	-6.800000	-12.360095
5.800000	-6.600000	-12.396644
5.800000	-6.400000	-12.434341
5.800000	-6.200000	-12.473232
5.800000	-6.000000	-12.513390
5.800000	-5.800000	-12.554898
5.800000	-5.600000	-12.597754
5.800000	-5.400000	-12.642033
5.800000	-5.200000	-12.687883
5.800000	-5.000000	-12.735393
5.800000	-4.800000	-12.784697
5.800000	-4.600000	-12.835721
5.800000	-4.400000	-12.888606
5.800000	-4.200000	-12.943472
5.800000	-4.000000	-13.000489
5.800000	-3.800000	-13.059823
5.800000	-3.600000	-13.121528
5.800000	-3.400000	-13.185771
5.800000	-3.200000	-13.252771
5.800000	-3.000000	-13.322638
5.800000	-2.800000	-13.395579
5.800000	-2.600000	-13.471653
5.800000	-2.400000	-13.550691
5.800000	-2.200000	-13.630045
5.800000	-2.000000	-13.708278
5.800000	-1.800000	-13.784460
5.800000	-1.600000	-13.854742
5.800000	-1.400000	-13.914505
5.800000	-1.200000	-13.971223
5.800000	-1.000000	-14.026496
5.800000	-0.800000	-14.083526
5.800000	-0.600000	-14.142754
5.800000	-0.400000	-14.204315
5.800000	-0.200000	-14.268436
5.800000	0.000000	-14.335443
5.800000	0.200000	-14.406111
5.800000	0.400000	-14.480326
5.800000	0.600000	-14.555719
5.800000	0.800000	-14.632150
5.800000	1.000000	-14.709285
5.800000	1.200000	-14.786889
5.800000	1.400000	-14.862024
5.800000	1.600000	-14.934823
5.800000	1.800000	-15.009918
5.800000	2.000000	-15.088603
5.800000	2.200000	-15.171304
5.800000	2.400000	-15.257869
5.800000	2.600000	-15.348523
5.800000	2.800000	-15.443780
5.800000	3.000000	-15.544377
5.800000	3.200000	-15.650754
5.800000	3.400000	-15.766270
5.800000	3.600000	-15.892492
5.800000	3.800000	-16.030299
5.800000	4.000000	-16.180860
5.800000	4.200000	-16.345230
5.800000	4.400000	-16.528831
5.800000	4.600000	-16.723046
5.800000	4.800000	-16.928253
5.800000	5.000000	-17.145974
5.800000	5.200000	-17.377237
5.800000	5.400000	-17.621973
5.800000	5.600000	-17.882542
5.800000	5.800000	-18.160296
5.800000	6.000000	-18.457194
5.800000	6.200000	-18.775726
5.800000	6.400000	-19.116500
5.800000	6.600000	-19.481726
5.800000	6.800000	-19.877731
5.800000	7.000000	-20.305848
5.800000	7.200000	-20.771430
5.800000	7.400000	-21.277496
5.800000	7.600000	-21.831390
5.800000	7.800000	-22.440408
5.800000	8.000000	-23.113578
5.800000	8.200000	-23.861015
5.800000	8.400000	-24.691924
5.800000	8.600000	-25.622644
5.800000	8.800000	-26.673816
5.800000	9.000000	-27.892199
5.800000	9.200000	-29.304715
5.800000	9.400000	-30.943163
5.800000	9.600000	-32.876474
5.800000	9.800000	-35.191302
5.800000	10.000000	-38.010526
5.800000	10.200000	-41.545445
5.800000	10.400000	-46.129434
5.800000	10.600000	-52.296717
5.800000	10.800000	-60.990957
5.800000	11.000000	-74.230153
5.800000	11.200000	-96.587211
5.800000	11.400000	-142.588033
5.800000	11.600000	-294.014618
5.800000	11.800000	1938.240568
5.800000	12.000000	209.963873
5.800000	12.200000	106.702030
5.800000	12.400000	69.386202
5.800000	12.600000	50.117711
5.800000	12.800000	38.352215
5.800000	13.000000	30.433614
5.800000	13.200000	24.717395
5.800000	13.400000	20.387846
5.800000	13.600000	17.014779
5.800000	13.800000	14.317778
5.800000	14.000000	12.113990
5.800000	14.200000	10.268248
5.800000	14.400000	8.682837
5.800000	14.600000	7.328605
5.800000	14.800000	6.149831
5.800000	15.000000	5.120315
5.800000	15.200000	4.209827
5.800000	15.400000	3.398522
5.800000	15.600000	2.671343
5.800000	15.800000	2.015004
5.800000	16.000000	1.418654
5.800000	16.200000	0.872488
5.800000	16.400000	0.369991
5.800000	16.600000	-0.090705
5.800000	16.800000	-0.516669
5.800000	17.000000	-0.911086
5.800000	17.200000	-1.277071
5.800000	17.400000	-1.617168
5.800000	17.600000	-1.934883
5.800000	17.800000	-2.233676
5.800000	18.000000	-2.514373
5.800000	18.200000	-2.777353
5.800000	18.400000	-3.024438
5.800000	18.600000	-3.256373
5.800000	18.800000	-3.474450
5.800000	19.000000	-3.681416
5.800000	19.200000	-3.876845
5.800000	19.400000	-4.070412
5.800000	19.600000	-4.277055
5.800000	19.800000	-4.485040
5.800000	20.000000	-4.693456
5.800000	20.200000	-4.899957
5.800000	20.400000	-5.102236
5.800000	20.600000	-5.300469
5.800000	20.800000	-5.494934
5.800000	21.000000	-5.687356
5.800000	21.200000	-5.876190
5.800000	21.400000	-6.062554
5.800000	21.600000	-6.245227
5.800000	21.800000	-6.427614
5.800000	22.000000	-6.608978
5.800000	22.200000	-6.789874
5.800000	22.400000	-6.972158
5.800000	22.600000	-7.154971
5.800000	22.800000	-7.338522
5.800000	23.000000	-7.523130
5.800000	23.200000	-7.709564
5.800000	23.400000	-7.897010
5.800000	23.600000	-8.086454
5.800000	23.800000	-8.277828
5.800000	24.000000	-8.472702
5.800000	24.200000	-8.669974
5.800000	24.400000	-8.871275
5.800000	24.600000	-9.076601
5.800000	24.800000	-9.286491
5.800000	25.000000	-9.418480
5.800000	25.200000	-9.555043
5.800000	25.400000	-9.634859
5.800000	25.600000	-9.671005
5.800000	25.800000	-9.705114
5.800000	26.000000	-9.737147
5.800000	26.200000	-9.767299
5.800000	26.400000	-9.795666
5.800000	26.600000	-9.822432
5.800000	26.800000	-9.847520
5.800000	27.000000	-9.871094
5.800000	27.200000	-9.892924
5.800000	27.400000	-9.912437
5.800000	27.600000	-9.929573
5.800000	27.800000	-9.944748
5.800000	28.000000	-9.958578
5.800000	28.200000	-9.974170
5.800000	28.400000	-9.986914
5.800000	28.600000	-9.994857
5.800000	28.800000	-9.998787
5.800000	29.000000	-9.999946
5.800000	29.200000	-10.000000
5.800000	29.400000	-10.000000
5.800000	29.600000	-10.000000
5.800000	29.800000	-10.000000
5.800000	30.000000	-10.000000
5.800000	30.200000	-10.000000
5.800000	30.400000	-10.000000
5.800000	30.600000	-10.000000
5.800000	30.800000	-10.000000
5.800000	31.000000	-10.000000
5.800000	31.200000	-10.000000
5.800000	31.400000	-10.000000
5.800000	31.600000	-10.000000
5.800000	31.800000	-10.000000
5.800000	32.000000	-10.000000
5.800000	32.200000	-10.000000
5.800000	32.400000	-10.000000
5.800000	32.600000	-10.000000
5.800000	32.800000	-10.000000
5.800000	33.000000	-10.000000
5.800000	33.200000	-10.000000
5.800000	33.400000	-10.000000
5.800000	33.600000	-10.000000
5.800000	33.800000	-10.000000
5.800000	34.000000	-10.000000
5.800000	34.200000	-10.000000
5.800000	34.400000	-10.000000
5.800000	34.600000	-10.000000
5.800000	34.800000	-10.000000
5.800000	35.000000	-10.000000
5.800000	35.200000	-10.000000
5.800000	35.400000	-10.000000
5.800000	35.600000	-10.000000
5.800000	35.800000	-10.000000
5.800000	36.000000	-10.000000
5.800000	36.200000	-10.000000
5.800000	36.400000	-10.000000
5.800000	36.600000	-10.000000
5.800000	36.800000	-10.000000
5.800000	37.000000	-10.000000
5.800000	37.200000	-10.000000
5.800000	37.400000	-10.000000
5.800000	37.600000	-10.000000
5.800000	37.800000	-10.000000
5.800000	38.000000	-10.000000
