0.400000	-27.000000	-6.174895
0.400000	-26.800000	-6.101730
0.400000	-26.600000	-6.027529
0.400000	-26.400000	-5.952154
0.400000	-26.200000	-5.875604
0.400000	-26.000000	-5.797838
0.400000	-25.800000	-5.718948
0.400000	-25.600000	-5.638931
0.400000	-25.400000	-5.557750
0.400000	-25.200000	-5.475438
0.400000	-25.000000	-5.391962
0.400000	-24.800000	-5.307360
0.400000	-24.600000	-5.221577
0.400000	-24.400000	-5.134576
0.400000	-24.200000	-5.046321
0.400000	-24.000000	-4.956829
0.400000	-23.800000	-4.866265
0.400000	-23.600000	-4.774586
0.400000	-23.400000	-4.681594
0.400000	-23.200000	-4.587286
0.400000	-23.000000	-4.491654
0.400000	-22.800000	-4.394712
0.400000	-22.600000	-4.296399
0.400000	-22.400000	-4.196723
0.400000	-22.200000	-4.095705
0.400000	-22.000000	-3.993253
0.400000	-21.800000	-3.889478
0.400000	-21.600000	-3.784315
0.400000	-21.400000	-3.677669
0.400000	-21.200000	-3.569581
0.400000	-21.000000	-3.460110
0.400000	-20.800000	-3.349407
0.400000	-20.600000	-3.237562
0.400000	-20.400000	-3.124338
0.400000	-20.200000	-3.009709
0.400000	-20.000000	-2.893733
0.400000	-19.800000	-2.776432
0.400000	-19.600000	-2.657831
0.400000	-19.400000	-2.537837
0.400000	-19.200000	-2.416367
0.400000	-19.000000	-2.293506
0.400000	-18.800000	-2.169209
0.400000	-18.600000	-2.043444
0.400000	-18.400000	-1.916135
0.400000	-18.200000	-1.787229
0.400000	-18.000000	-1.656765
0.400000	-17.800000	-1.524793
0.400000	-17.600000	-1.391532
0.400000	-17.400000	-1.256783
0.400000	-17.200000	-1.120485
0.400000	-17.000000	-0.982725
0.400000	-16.800000	-0.843684
0.400000	-16.600000	-0.703332
0.400000	-16.400000	-0.561545
0.400000	-16.200000	-0.418376
0.400000	-16.000000	-0.273437
0.400000	-15.800000	-0.126706
0.400000	-15.600000	0.021715
0.400000	-15.400000	0.171724
0.400000	-15.200000	0.323183
0.400000	-15.000000	0.476484
0.400000	-14.800000	0.631827
0.400000	-14.600000	0.789328
0.400000	-14.400000	0.949163
0.400000	-14.200000	1.111522
0.400000	-14.000000	1.276459
0.400000	-13.800000	1.443362
0.400000	-13.600000	1.611941
0.400000	-13.400000	1.783215
0.400000	-13.200000	1.957357
0.400000	-13.000000	2.134153
0.400000	-12.800000	2.313579
0.400000	-12.600000	2.495751
0.400000	-12.400000	2.680422
0.400000	-12.200000	2.868092
0.400000	-12.000000	3.058824
0.400000	-11.800000	3.252595
0.400000	-11.600000	3.449572
0.400000	-11.400000	3.650026
0.400000	-11.200000	3.854020
0.400000	-11.000000	4.061601
0.400000	-10.800000	4.272786
0.400000	-10.600000	4.487873
0.400000	-10.400000	4.707138
0.400000	-10.200000	4.930669
0.400000	-10.000000	5.158604
0.400000	-9.800000	5.390984
0.400000	-9.600000	5.627985
0.400000	-9.400000	5.869961
0.400000	-9.200000	6.117140
0.400000	-9.000000	6.369705
0.400000	-8.800000	6.627633
0.400000	-8.600000	6.891210
0.400000	-8.400000	7.161159
0.400000	-8.200000	7.437361
0.400000	-8.000000	7.720116
0.400000	-7.800000	8.009630
0.400000	-7.600000	8.306151
0.400000	-7.400000	8.610241
0.400000	-7.200000	8.922330
0.400000	-7.000000	9.242554
0.400000	-6.800000	9.571262
0.400000	-6.600000	9.908944
0.400000	-6.400000	10.256084
0.400000	-6.200000	10.613116
0.400000	-6.000000	10.980689
0.400000	-5.800000	11.358996
0.400000	-5.600000	11.748621
0.400000	-5.400000	12.150580
0.400000	-5.200000	12.565376
0.400000	-5.000000	12.993726
0.400000	-4.800000	13.436051
0.400000	-4.600000	13.893159
0.400000	-4.400000	14.366098
0.400000	-4.200000	14.855763
0.400000	-4.000000	15.363234
0.400000	-3.800000	15.889728
0.400000	-3.600000	16.436146
0.400000	-3.400000	17.004084
0.400000	-3.200000	17.594548
0.400000	-3.000000	18.208834
0.400000	-2.800000	18.848367
0.400000	-2.600000	19.514993
0.400000	-2.400000	20.207898
0.400000	-2.200000	20.919468
0.400000	-2.000000	21.644811
0.400000	-1.800000	22.366391
0.400000	-1.600000	23.070668
0.400000	-1.400000	23.781049
0.400000	-1.200000	24.500950
0.400000	-1.000000	25.238125
0.400000	-0.800000	26.005789
0.400000	-0.600000	26.807256
0.400000	-0.400000	27.644565
0.400000	-0.200000	28.521695
0.400000	0.000000	29.438039
0.400000	0.200000	30.349405
0.400000	0.400000	31.268623
0.400000	0.600000	32.191847
0.400000	0.800000	33.118935
0.400000	1.000000	34.026129
0.400000	1.200000	34.918094
0.400000	1.400000	35.849369
0.400000	1.600000	36.824910
0.400000	1.800000	37.846977
0.400000	2.000000	38.919301
0.400000	2.200000	40.046158
0.400000	2.400000	41.213612
0.400000	2.600000	42.394513
0.400000	2.800000	43.500189
0.400000	3.000000	44.563803
0.400000	3.200000	45.607837
0.400000	3.400000	46.633112
0.400000	3.600000	47.646651
0.400000	3.800000	48.689212
0.400000	4.000000	49.777061
0.400000	4.200000	50.909324
0.400000	4.400000	52.089772
0.400000	4.600000	53.323166
0.400000	4.800000	54.615425
0.400000	5.000000	55.967067
0.400000	5.200000	57.384817
0.400000	5.400000	58.881560
0.400000	5.600000	60.455911
0.400000	5.800000	62.112551
0.400000	6.000000	63.860426
0.400000	6.200000	65.708147
0.400000	6.400000	67.660036
0.400000	6.600000	69.745122
0.400000	6.800000	71.959615
0.400000	7.000000	74.329153
0.400000	7.200000	76.858529
0.400000	7.400000	79.569630
0.400000	7.600000	82.510418
0.400000	7.800000	85.689268
0.400000	8.000000	89.113539
0.400000	8.200000	92.810464
0.400000	8.400000	96.820172
0.400000	8.600000	101.215735
0.400000	8.800000	106.254075
0.400000	9.000000	111.819217
0.400000	9.200000	117.978416
0.400000	9.400000	124.878116
0.400000	9.600000	132.620087
0.400000	9.800000	141.382945
0.400000	10.000000	151.473684
0.400000	10.200000	163.238186
0.400000	10.400000	177.661718
0.400000	10.600000	194.874865
0.400000	10.800000	215.801111
0.400000	11.000000	241.758392
0.400000	11.200000	274.955132
0.400000	11.400000	319.705699
0.400000	11.600000	382.890667
0.400000	11.800000	478.079396
0.400000	12.000000	637.656030
0.400000	12.200000	961.924287
0.400000	12.400000	1975.305797
0.400000	12.600000	-30984.607234
0.400000	12.800000	-1737.723530
0.400000	13.000000	-887.195064
0.400000	13.200000	-593.241506
0.400000	13.400000	-444.796021
0.400000	13.600000	-355.300213
0.400000	13.800000	-295.409752
0.400000	14.000000	-251.954890
0.400000	14.200000	-219.063596
0.400000	14.400000	-193.511407
0.400000	14.600000	-173.002408
0.400000	14.800000	-156.229423
0.400000	15.000000	-142.214193
0.400000	15.200000	-130.329099
0.400000	15.400000	-120.144428
0.400000	15.600000	-111.306513
0.400000	15.800000	-103.575962
0.400000	16.000000	-96.733551
0.400000	16.200000	-90.652167
0.400000	16.400000	-85.220418
0.400000	16.600000	-80.327098
0.400000	16.800000	-75.901522
0.400000	17.000000	-71.888619
0.400000	17.200000	-68.228078
0.400000	17.400000	-64.871597
0.400000	17.600000	-61.771265
0.400000	17.800000	-58.907410
0.400000	18.000000	-56.254346
0.400000	18.200000	-53.787182
0.400000	18.400000	-51.485542
0.400000	18.600000	-49.328989
0.400000	18.800000	-47.297773
0.400000	19.000000	-45.389156
0.400000	19.200000	-43.584739
0.400000	19.400000	-41.872415
0.400000	19.600000	-40.247639
0.400000	19.800000	-38.708572
0.400000	20.000000	-37.305648
0.400000	20.200000	-36.052111
0.400000	20.400000	-34.947377
0.400000	20.600000	-34.071078
0.400000	20.800000	-33.325751
0.400000	21.000000	-32.605946
0.400000	21.200000	-31.909615
0.400000	21.400000	-31.238359
0.400000	21.600000	-30.577818
0.400000	21.800000	-29.933863
0.400000	22.000000	-29.301414
0.400000	22.200000	-28.674580
0.400000	22.400000	-28.056220
0.400000	22.600000	-27.444022
0.400000	22.800000	-26.835405
0.400000	23.000000	-26.229382
0.400000	23.200000	-25.625651
0.400000	23.400000	-25.021870
0.400000	23.600000	-24.417808
0.400000	23.800000	-23.809248
0.400000	24.000000	-23.198818
0.400000	24.200000	-22.581699
0.400000	24.400000	-21.956795
0.400000	24.600000	-21.320346
0.400000	24.800000	-20.823947
0.400000	25.000000	-20.414584
0.400000	25.200000	-20.049603
0.400000	25.400000	-19.935790
0.400000	25.600000	-19.829810
0.400000	25.800000	-19.731500
0.400000	26.000000	-19.640263
0.400000	26.200000	-19.555075
0.400000	26.400000	-19.475728
0.400000	26.600000	-19.402454
0.400000	26.800000	-19.334441
0.400000	27.000000	-19.272506
0.400000	27.200000	-19.217982
0.400000	27.400000	-19.170418
0.400000	27.600000	-19.128550
0.400000	27.800000	-19.090553
0.400000	28.000000	-19.047278
0.400000	28.200000	-19.015326
0.400000	28.400000	-18.996293
0.400000	28.600000	-18.987581
0.400000	28.800000	-18.985474
0.400000	29.000000	-18.985437
0.400000	29.200000	-18.985437
0.400000	29.400000	-18.985437
0.400000	29.600000	-18.985437
0.400000	29.800000	-18.985437
0.400000	30.000000	-18.985437
0.400000	30.200000	-18.985437
0.400000	30.400000	-18.985437
0.400000	30.600000	-18.985437
0.400000	30.800000	-18.985437
0.400000	31.000000	-18.985437
0.400000	31.200000	-18.985437
0.400000	31.400000	-18.985437
0.400000	31.600000	-18.985437
0.400000	31.800000	-18.985437
0.400000	32.000000	-18.985437
0.400000	32.200000	-18.985437
0.400000	32.400000	-18.985437
0.400000	32.600000	-18.985437
0.400000	32.800000	-18.985437
0.400000	33.000000	-18.985437
0.400000	33.200000	-18.985437
0.400000	33.400000	-18.985437
0.400000	33.600000	-18.985437
0.400000	33.800000	-18.985437
0.400000	34.000000	-18.985437
0.400000	34.200000	-18.985437
0.400000	34.400000	-18.985437
0.400000	34.600000	-18.985437
0.400000	34.800000	-18.985437
0.400000	35.000000	-18.985437
0.400000	35.200000	-18.985437
0.400000	35.400000	-18.985437
0.400000	35.600000	-18.985437
0.400000	35.800000	-18.985437
0.400000	36.000000	-18.985437
0.400000	36.200000	-18.985437
0.400000	36.400000	-18.985437
0.400000	36.600000	-18.985437
0.400000	36.800000	-18.985437
0.400000	37.000000	-18.985437
0.400000	37.200000	-18.985437
0.400000	37.400000	-18.985437
0.400000	37.600000	-18.985437
0.400000	37.800000	-18.985437
0.400000	38.000000	-18.985437
0.400000	38.200000	-18.985437
0.400000	38.400000	-18.985437
0.400000	38.600000	-18.985437
0.400000	38.800000	-18.985437
0.400000	39.000000	-18.985437
0.400000	39.200000	-18.985437
0.400000	39.400000	-18.985437
0.400000	39.600000	-18.985437
0.400000	39.800000	-18.985437

0.600000	-40.000000	-9.403117
0.600000	-39.800000	-9.377908
0.600000	-39.600000	-9.352389
0.600000	-39.400000	-9.326571
0.600000	-39.200000	-9.300481
0.600000	-39.000000	-9.274047
0.600000	-38.800000	-9.247295
0.600000	-38.600000	-9.220191
0.600000	-38.400000	-9.192766
0.600000	-38.200000	-9.164985
0.600000	-38.000000	-9.136882
0.600000	-37.800000	-9.108398
0.600000	-37.600000	-9.079557
0.600000	-37.400000	-9.050346
0.600000	-37.200000	-9.020757
0.600000	-37.000000	-8.990810
0.600000	-36.800000	-8.960462
0.600000	-36.600000	-8.929688
0.600000	-36.400000	-8.898556
0.600000	-36.200000	-8.867011
0.600000	-36.000000	-8.835046
0.600000	-35.800000	-8.802649
0.600000	-35.600000	-8.769823
0.600000	-35.400000	-8.736566
0.600000	-35.200000	-8.702836
0.600000	-35.000000	-8.668639
0.600000	-34.800000	-8.633988
0.600000	-34.600000	-8.598870
0.600000	-34.400000	-8.563243
0.600000	-34.200000	-8.527109
0.600000	-34.000000	-8.490460
0.600000	-33.800000	-8.453296
0.600000	-33.600000	-8.415646
0.600000	-33.400000	-8.377489
0.600000	-33.200000	-8.338732
0.600000	-33.000000	-8.299336
0.600000	-32.800000	-8.259301
0.600000	-32.600000	-8.218746
0.600000	-32.400000	-8.177744
0.600000	-32.200000	-8.136265
0.600000	-32.000000	-8.094200
0.600000	-31.800000	-8.051281
0.600000	-31.600000	-8.007348
0.600000	-31.400000	-7.962749
0.600000	-31.200000	-7.917635
0.600000	-31.000000	-7.871997
0.600000	-30.800000	-7.825825
0.600000	-30.600000	-7.779167
0.600000	-30.400000	-7.731417
0.600000	-30.200000	-7.682340
0.600000	-30.000000	-7.632676
0.600000	-29.800000	-7.582421
0.600000	-29.600000	-7.531545
0.600000	-29.400000	-7.479968
0.600000	-29.200000	-7.427379
0.600000	-29.000000	-7.373736
0.600000	-28.800000	-7.319166
0.600000	-28.600000	-7.263661
0.600000	-28.400000	-7.207263
0.600000	-28.200000	-7.149983
0.600000	-28.000000	-7.091960
0.600000	-27.800000	-7.033045
0.600000	-27.600000	-6.973059
0.600000	-27.400000	-6.912167
0.600000	-27.200000	-6.850298
0.600000	-27.000000	-6.787547
0.600000	-26.800000	-6.724267
0.600000	-26.600000	-6.660128
0.600000	-26.400000	-6.595043
0.600000	-26.200000	-6.528790
0.600000	-26.000000	-6.461407
0.600000	-25.800000	-6.392864
0.600000	-25.600000	-6.323520
0.600000	-25.400000	-6.254070
0.600000	-25.200000	-6.183532
0.600000	-25.000000	-6.111922
0.600000	-24.800000	-6.039202
0.600000	-24.600000	-5.965326
0.600000	-24.400000	-5.890294
0.600000	-24.200000	-5.814292
0.600000	-24.000000	-5.737660
0.600000	-23.800000	-5.659957
0.600000	-23.600000	-5.581365
0.600000	-23.400000	-5.501690
0.600000	-23.200000	-5.420695
0.600000	-23.000000	-5.338607
0.600000	-22.800000	-5.255359
0.600000	-22.600000	-5.170849
0.600000	-22.400000	-5.084997
0.600000	-22.200000	-4.997832
0.600000	-22.000000	-4.909470
0.600000	-21.800000	-4.819839
0.600000	-21.600000	-4.728895
0.600000	-21.400000	-4.636560
0.600000	-21.200000	-4.542769
0.600000	-21.000000	-4.447606
0.600000	-20.800000	-4.351123
0.600000	-20.600000	-4.253334
0.600000	-20.400000	-4.154421
0.600000	-20.200000	-4.054082
0.600000	-20.000000	-3.952319
0.600000	-19.800000	-3.849234
0.600000	-19.600000	-3.744714
0.600000	-19.400000	-3.638681
0.600000	-19.200000	-3.531206
0.600000	-19.000000	-3.422246
0.600000	-18.800000	-3.312032
0.600000	-18.600000	-3.200323
0.600000	-18.400000	-3.087019
0.600000	-18.200000	-2.972130
0.600000	-18.000000	-2.855623
0.600000	-17.800000	-2.737552
0.600000	-17.600000	-2.617793
0.600000	-17.400000	-2.496449
0.600000	-17.200000	-2.373369
0.600000	-17.000000	-2.248406
0.600000	-16.800000	-2.121563
0.600000	-16.600000	-1.992835
0.600000	-16.400000	-1.862116
0.600000	-16.200000	-1.729373
0.600000	-16.000000	-1.594588
0.600000	-15.800000	-1.457828
0.600000	-15.600000	-1.318846
0.600000	-15.400000	-1.177718
0.600000	-15.200000	-1.034477
0.600000	-15.000000	-0.889191
0.600000	-14.800000	-0.741926
0.600000	-14.600000	-0.592512
0.600000	-14.400000	-0.440908
0.600000	-14.200000	-0.287207
0.600000	-14.000000	-0.131344
0.600000	-13.800000	0.026797
0.600000	-13.600000	0.187246
0.600000	-13.400000	0.350137
0.600000	-13.200000	0.515428
0.600000	-13.000000	0.683167
0.600000	-12.800000	0.853176
0.600000	-12.600000	1.025581
0.600000	-12.400000	1.200649
0.600000	-12.200000	1.378275
0.600000	-12.000000	1.558638
0.600000	-11.800000	1.741828
0.600000	-11.600000	1.927974
0.600000	-11.400000	2.117360
0.600000	-11.200000	2.309942
0.600000	-11.000000	2.505907
0.600000	-10.800000	2.705433
0.600000	-10.600000	2.908688
0.600000	-10.400000	3.115880
0.600000	-10.200000	3.327133
0.600000	-10.000000	3.542531
0.600000	-9.800000	3.762194
0.600000	-9.600000	3.986266
0.600000	-9.400000	4.214863
0.600000	-9.200000	4.448043
0.600000	-9.000000	4.686095
0.600000	-8.800000	4.929219
0.600000	-8.600000	5.177518
0.600000	-8.400000	5.431187
0.600000	-8.200000	5.690822
0.600000	-8.000000	5.956328
0.600000	-7.800000	6.228050
0.600000	-7.600000	6.506326
0.600000	-7.400000	6.791387
0.600000	-7.200000	7.083594
0.600000	-7.000000	7.383341
0.600000	-6.800000	7.690931
0.600000	-6.600000	8.006703
0.600000	-6.400000	8.331198
0.600000	-6.200000	8.664736
0.600000	-6.000000	9.007772
0.600000	-5.800000	9.360967
0.600000	-5.600000	9.724788
0.600000	-5.400000	10.099648
0.600000	-5.200000	10.486369
0.600000	-5.000000	10.885444
0.600000	-4.800000	11.297807
0.600000	-4.600000	11.723996
0.600000	-4.400000	12.164923
0.600000	-4.200000	12.621284
0.600000	-4.000000	13.094046
0.600000	-3.800000	13.584395
0.600000	-3.600000	14.093646
0.600000	-3.400000	14.622728
0.600000	-3.200000	15.173168
0.600000	-3.000000	15.745979
0.600000	-2.800000	16.342828
0.600000	-2.600000	16.965314
0.600000	-2.400000	17.615255
0.600000	-2.200000	18.290793
0.600000	-2.000000	18.984661
0.600000	-1.800000	19.692560
0.600000	-1.600000	20.403230
0.600000	-1.400000	21.093136
0.600000	-1.200000	21.790270
0.600000	-1.000000	22.498324
0.600000	-0.800000	23.226121
0.600000	-0.600000	23.986088
0.600000	-0.400000	24.781698
0.600000	-0.200000	25.614852
0.600000	0.000000	26.488973
0.600000	0.200000	27.410052
0.600000	0.400000	28.381779
0.600000	0.600000	29.407534
0.600000	0.800000	30.491454
0.600000	1.000000	31.640075
0.600000	1.200000	32.858202
0.600000	1.400000	34.133929
0.600000	1.600000	35.374524
0.600000	1.800000	36.629884
0.600000	2.000000	37.904842
0.600000	2.200000	39.201629
0.600000	2.400000	40.519613
0.600000	2.600000	41.881510
0.600000	2.800000	43.325588
0.600000	3.000000	44.860270
0.600000	3.200000	46.495213
0.600000	3.400000	48.242933
0.600000	3.600000	50.112766
0.600000	3.800000	52.120379
0.600000	4.000000	54.283682
0.600000	4.200000	56.622789
0.600000	4.400000	59.156791
0.600000	4.600000	61.909121
0.600000	4.800000	64.727385
0.600000	5.000000	67.622760
0.600000	5.200000	70.610093
0.600000	5.400000	73.678574
0.600000	5.600000	76.840111
0.600000	5.800000	79.910610
0.600000	6.000000	83.230000
0.600000	6.200000	86.835347
0.600000	6.400000	90.794194
0.600000	6.600000	95.122404
0.600000	6.800000	99.896475
0.600000	7.000000	105.137686
0.600000	7.200000	110.943463
0.600000	7.400000	117.551780
0.600000	7.600000	125.139115
0.600000	7.800000	133.787111
0.600000	8.000000	143.707344
0.600000	8.200000	155.184503
0.600000	8.400000	168.616159
0.600000	8.600000	184.579943
0.600000	8.800000	203.935971
0.600000	9.000000	228.605195
0.600000	9.200000	260.682447
0.600000	9.400000	302.984519
0.600000	9.600000	361.657181
0.600000	9.800000	448.441435
0.600000	10.000000	590.195139
0.600000	10.200000	870.445637
0.600000	10.400000	1671.508206
0.600000	10.600000	22685.531356
0.600000	10.800000	-1947.917256
0.600000	11.000000	-930.186815
0.600000	11.200000	-609.578225
0.600000	11.400000	-452.752836
0.600000	11.600000	-359.421535
0.600000	11.800000	-297.516559
0.600000	12.000000	-253.605434
0.600000	12.200000	-220.907658
0.600000	12.400000	-195.561673
0.600000	12.600000	-175.337677
0.600000	12.800000	-158.821303
0.600000	13.000000	-145.091215
0.600000	13.200000	-133.449352
0.600000	13.400000	-123.444101
0.600000	13.600000	-114.797907
0.600000	13.800000	-107.254649
0.600000	14.000000	-100.613360
0.600000	14.200000	-94.680329
0.600000	14.400000	-89.312973
0.600000	14.600000	-84.493259
0.600000	14.800000	-80.119603
0.600000	15.000000	-76.147158
0.600000	15.200000	-72.509757
0.600000	15.400000	-69.166714
0.600000	15.600000	-66.084294
0.600000	15.800000	-63.229937
0.600000	16.000000	-60.577954
0.600000	16.200000	-58.099408
0.600000	16.400000	-55.778443
0.600000	16.600000	-53.605569
0.600000	16.800000	-51.560921
0.600000	17.000000	-49.634951
0.600000	17.200000	-47.816285
0.600000	17.400000	-46.095644
0.600000	17.600000	-44.461763
0.600000	17.800000	-42.903518
0.600000	18.000000	-41.483708
0.600000	18.200000	-40.349153
0.600000	18.400000	-39.356707
0.600000	18.600000	-38.486489
0.600000	18.800000	-37.706572
0.600000	19.000000	-36.958878
0.600000	19.200000	-36.239138
0.600000	19.400000	-35.541339
0.600000	19.600000	-34.864485
0.600000	19.800000	-34.207833
0.600000	20.000000	-33.571830
0.600000	20.200000	-32.954017
0.600000	20.400000	-32.352696
0.600000	20.600000	-31.765857
0.600000	20.800000	-31.193079
0.600000	21.000000	-30.630640
0.600000	21.200000	-30.082201
0.600000	21.400000	-29.544219
0.600000	21.600000	-29.016595
0.600000	21.800000	-28.490888
0.600000	22.000000	-27.969641
0.600000	22.200000	-27.451641
0.600000	22.400000	-26.932466
0.600000	22.600000	-26.413028
0.600000	22.800000	-25.892610
0.600000	23.000000	-25.370539
0.600000	23.200000	-24.845964
0.600000	23.400000	-24.320933
0.600000	23.600000	-23.791423
0.600000	23.800000	-23.256862
0.600000	24.000000	-22.713288
0.600000	24.200000	-22.162678
0.600000	24.400000	-21.600651
