0.400000	-30.800000	-1.086803
0.400000	-30.600000	-1.087089
0.400000	-30.400000	-1.087379
0.400000	-30.200000	-1.087675
0.400000	-30.000000	-1.087979
0.400000	-29.800000	-1.088291
0.400000	-29.600000	-1.088608
0.400000	-29.400000	-1.088931
0.400000	-29.200000	-1.089260
0.400000	-29.000000	-1.089595
0.400000	-28.800000	-1.089939
0.400000	-28.600000	-1.090290
0.400000	-28.400000	-1.090648
0.400000	-28.200000	-1.091013
0.400000	-28.000000	-1.091385
0.400000	-27.800000	-1.091765
0.400000	-27.600000	-1.092152
0.400000	-27.400000	-1.092546
0.400000	-27.200000	-1.092947
0.400000	-27.000000	-1.093355
0.400000	-26.800000	-1.093770
0.400000	-26.600000	-1.094192
0.400000	-26.400000	-1.094621
0.400000	-26.200000	-1.095056
0.400000	-26.000000	-1.095499
0.400000	-25.800000	-1.095948
0.400000	-25.600000	-1.096404
0.400000	-25.400000	-1.096866
0.400000	-25.200000	-1.097335
0.400000	-25.000000	-1.097809
0.400000	-24.800000	-1.098290
0.400000	-24.600000	-1.098776
0.400000	-24.400000	-1.099269
0.400000	-24.200000	-1.099766
0.400000	-24.000000	-1.100269
0.400000	-23.800000	-1.100777
0.400000	-23.600000	-1.101289
0.400000	-23.400000	-1.101807
0.400000	-23.200000	-1.102329
0.400000	-23.000000	-1.102855
0.400000	-22.800000	-1.103386
0.400000	-22.600000	-1.103921
0.400000	-22.400000	-1.104460
0.400000	-22.200000	-1.105002
0.400000	-22.000000	-1.105547
0.400000	-21.800000	-1.106094
0.400000	-21.600000	-1.106643
0.400000	-21.400000	-1.107194
0.400000	-21.200000	-1.107745
0.400000	-21.000000	-1.108296
0.400000	-20.800000	-1.108844
0.400000	-20.600000	-1.109390
0.400000	-20.400000	-1.109934
0.400000	-20.200000	-1.110473
0.400000	-20.000000	-1.111007
0.400000	-19.800000	-1.111536
0.400000	-19.600000	-1.112058
0.400000	-19.400000	-1.112573
0.400000	-19.200000	-1.113079
0.400000	-19.000000	-1.113576
0.400000	-18.800000	-1.114062
0.400000	-18.600000	-1.114538
0.400000	-18.400000	-1.115001
0.400000	-18.200000	-1.115450
0.400000	-18.000000	-1.115884
0.400000	-17.800000	-1.116302
0.400000	-17.600000	-1.116703
0.400000	-17.400000	-1.117086
0.400000	-17.200000	-1.117447
0.400000	-17.000000	-1.117787
0.400000	-16.800000	-1.118103
0.400000	-16.600000	-1.118396
0.400000	-16.400000	-1.118663
0.400000	-16.200000	-1.118905
0.400000	-16.000000	-1.119118
0.400000	-15.800000	-1.119298
0.400000	-15.600000	-1.119445
0.400000	-15.400000	-1.119561
0.400000	-15.200000	-1.119651
0.400000	-15.000000	-1.119707
0.400000	-14.800000	-1.119724
0.400000	-14.600000	-1.119699
0.400000	-14.400000	-1.119630
0.400000	-14.200000	-1.119514
0.400000	-14.000000	-1.119352
0.400000	-13.800000	-1.119151
0.400000	-13.600000	-1.118918
0.400000	-13.400000	-1.118635
0.400000	-13.200000	-1.118299
0.400000	-13.000000	-1.117911
0.400000	-12.800000	-1.117470
0.400000	-12.600000	-1.116978
0.400000	-12.400000	-1.116443
0.400000	-12.200000	-1.115857
0.400000	-12.000000	-1.115219
0.400000	-11.800000	-1.114528
0.400000	-11.600000	-1.113786
0.400000	-11.400000	-1.112991
0.400000	-11.200000	-1.112144
0.400000	-11.000000	-1.111247
0.400000	-10.800000	-1.110299
0.400000	-10.600000	-1.109301
0.400000	-10.400000	-1.108254
0.400000	-10.200000	-1.107159
0.400000	-10.000000	-1.106018
0.400000	-9.800000	-1.104833
0.400000	-9.600000	-1.103605
0.400000	-9.400000	-1.102336
0.400000	-9.200000	-1.101026
0.400000	-9.000000	-1.099678
0.400000	-8.800000	-1.098296
0.400000	-8.600000	-1.096880
0.400000	-8.400000	-1.095433
0.400000	-8.200000	-1.093956
0.400000	-8.000000	-1.092452
0.400000	-7.800000	-1.090925
0.400000	-7.600000	-1.089375
0.400000	-7.400000	-1.087806
0.400000	-7.200000	-1.086218
0.400000	-7.000000	-1.084615
0.400000	-6.800000	-1.083000
0.400000	-6.600000	-1.081373
0.400000	-6.400000	-1.079738
0.400000	-6.200000	-1.078096
0.400000	-6.000000	-1.076449
0.400000	-5.800000	-1.074799
0.400000	-5.600000	-1.073149
0.400000	-5.400000	-1.071499
0.400000	-5.200000	-1.069851
0.400000	-5.000000	-1.068206
0.400000	-4.800000	-1.066568
0.400000	-4.600000	-1.064937
0.400000	-4.400000	-1.063314
0.400000	-4.200000	-1.061701
0.400000	-4.000000	-1.060097
0.400000	-3.800000	-1.058505
0.400000	-3.600000	-1.056925
0.400000	-3.400000	-1.055358
0.400000	-3.200000	-1.053805
0.400000	-3.000000	-1.052268
0.400000	-2.800000	-1.050747
0.400000	-2.600000	-1.049243
0.400000	-2.400000	-1.047761
0.400000	-2.200000	-1.046319
0.400000	-2.000000	-1.044927
0.400000	-1.800000	-1.043612
0.400000	-1.600000	-1.042391
0.400000	-1.400000	-1.041221
0.400000	-1.200000	-1.040094
0.400000	-1.000000	-1.038997
0.400000	-0.800000	-1.037914
0.400000	-0.600000	-1.036843
0.400000	-0.400000	-1.035784
0.400000	-0.200000	-1.034735
0.400000	0.000000	-1.033701
0.400000	0.200000	-1.032729
0.400000	0.400000	-1.031802
0.400000	0.600000	-1.030921
0.400000	0.800000	-1.030082
0.400000	1.000000	-1.029303
0.400000	1.200000	-1.028575
0.400000	1.400000	-1.027850
0.400000	1.600000	-1.027129
0.400000	1.800000	-1.026412
0.400000	2.000000	-1.025698
0.400000	2.200000	-1.024988
0.400000	2.400000	-1.024292
0.400000	2.600000	-1.023625
0.400000	2.800000	-1.023035
0.400000	3.000000	-1.022494
0.400000	3.200000	-1.021987
0.400000	3.400000	-1.021512
0.400000	3.600000	-1.021061
0.400000	3.800000	-1.020617
0.400000	4.000000	-1.020173
0.400000	4.200000	-1.019730
0.400000	4.400000	-1.019288
0.400000	4.600000	-1.018846
0.400000	4.800000	-1.018404
0.400000	5.000000	-1.017963
0.400000	5.200000	-1.017523
0.400000	5.400000	-1.017080
0.400000	5.600000	-1.016637
0.400000	5.800000	-1.016195
0.400000	6.000000	-1.015753
0.400000	6.200000	-1.015311
0.400000	6.400000	-1.014870
0.400000	6.600000	-1.014426
0.400000	6.800000	-1.013982
0.400000	7.000000	-1.013536
0.400000	7.200000	-1.013089
0.400000	7.400000	-1.012642
0.400000	7.600000	-1.012191
0.400000	7.800000	-1.011737
0.400000	8.000000	-1.011284
0.400000	8.200000	-1.010833
0.400000	8.400000	-1.010382
0.400000	8.600000	-1.009929
0.400000	8.800000	-1.009455
0.400000	9.000000	-1.008982
0.400000	9.200000	-1.008511
0.400000	9.400000	-1.008038
0.400000	9.600000	-1.007566
0.400000	9.800000	-1.007094
0.400000	10.000000	-1.006618
0.400000	10.200000	-1.006138
0.400000	10.400000	-1.005637
0.400000	10.600000	-1.005136
0.400000	10.800000	-1.004636
0.400000	11.000000	-1.004136
0.400000	11.200000	-1.003634
0.400000	11.400000	-1.003123
0.400000	11.600000	-1.002606
0.400000	11.800000	-1.002085
0.400000	12.000000	-1.001562
0.400000	12.200000	-1.001035
0.400000	12.400000	-1.000503
0.400000	12.600000	-1.000032
0.400000	12.800000	-1.000572
0.400000	13.000000	-1.001119
0.400000	13.200000	-1.001672
0.400000	13.400000	-1.002229
0.400000	13.600000	-1.002789
0.400000	13.800000	-1.003353
0.400000	14.000000	-1.003928
0.400000	14.200000	-1.004514
0.400000	14.400000	-1.005106
0.400000	14.600000	-1.005707
0.400000	14.800000	-1.006314
0.400000	15.000000	-1.006929
0.400000	15.200000	-1.007553
0.400000	15.400000	-1.008184
0.400000	15.600000	-1.008823
0.400000	15.800000	-1.009470
0.400000	16.000000	-1.010127
0.400000	16.200000	-1.010791
0.400000	16.400000	-1.011462
0.400000	16.600000	-1.012141
0.400000	16.800000	-1.012829
0.400000	17.000000	-1.013522
0.400000	17.200000	-1.014223
0.400000	17.400000	-1.014931
0.400000	17.600000	-1.015650
0.400000	17.800000	-1.016378
0.400000	18.000000	-1.017115
0.400000	18.200000	-1.017860
0.400000	18.400000	-1.018616
0.400000	18.600000	-1.019383
0.400000	18.800000	-1.020164
0.400000	19.000000	-1.020956
0.400000	19.200000	-1.021762
0.400000	19.400000	-1.022585
0.400000	19.600000	-1.023423
0.400000	19.800000	-1.024274
0.400000	20.000000	-1.025106
0.400000	20.200000	-1.025902
0.400000	20.400000	-1.026652
0.400000	20.600000	-1.027294
0.400000	20.800000	-1.027875
0.400000	21.000000	-1.028461
0.400000	21.200000	-1.029053
0.400000	21.400000	-1.029649
0.400000	21.600000	-1.030259
0.400000	21.800000	-1.030880
0.400000	22.000000	-1.031516
0.400000	22.200000	-1.032174
0.400000	22.400000	-1.032852
0.400000	22.600000	-1.033552
0.400000	22.800000	-1.034279
0.400000	23.000000	-1.035036
0.400000	23.200000	-1.035824
0.400000	23.400000	-1.036650
0.400000	23.600000	-1.037517
0.400000	23.800000	-1.038433
0.400000	24.000000	-1.039398
0.400000	24.200000	-1.040425
0.400000	24.400000	-1.041522
0.400000	24.600000	-1.042702
0.400000	24.800000	-1.043670
0.400000	25.000000	-1.044502
0.400000	25.200000	-1.045271
0.400000	25.400000	-1.045516
0.400000	25.600000	-1.045748
0.400000	25.800000	-1.045965
0.400000	26.000000	-1.046169
0.400000	26.200000	-1.046361
0.400000	26.400000	-1.046542
0.400000	26.600000	-1.046711
0.400000	26.800000	-1.046869
0.400000	27.000000	-1.047014
0.400000	27.200000	-1.047143
0.400000	27.400000	-1.047257
0.400000	27.600000	-1.047357
0.400000	27.800000	-1.047449
0.400000	28.000000	-1.047554
0.400000	28.200000	-1.047632
0.400000	28.400000	-1.047679
0.400000	28.600000	-1.047700
0.400000	28.800000	-1.047705
0.400000	29.000000	-1.047706
0.400000	29.200000	-1.047706
0.400000	29.400000	-1.047706
0.400000	29.600000	-1.047706
0.400000	29.800000	-1.047706
0.400000	30.000000	-1.047706
0.400000	30.200000	-1.047706
0.400000	30.400000	-1.047706
0.400000	30.600000	-1.047706
0.400000	30.800000	-1.047706
0.400000	31.000000	-1.047706
0.400000	31.200000	-1.047706
0.400000	31.400000	-1.047706
0.400000	31.600000	-1.047706
0.400000	31.800000	-1.047706
0.400000	32.000000	-1.047706
0.400000	32.200000	-1.047706
0.400000	32.400000	-1.047706
0.400000	32.600000	-1.047706
0.400000	32.800000	-1.047706
0.400000	33.000000	-1.047706
0.400000	33.200000	-1.047706
0.400000	33.400000	-1.047706
0.400000	33.600000	-1.047706
0.400000	33.800000	-1.047706
0.400000	34.000000	-1.047706
0.400000	34.200000	-1.047706
0.400000	34.400000	-1.047706
0.400000	34.600000	-1.047706
0.400000	34.800000	-1.047706
0.400000	35.000000	-1.047706
0.400000	35.200000	-1.047706
0.400000	35.400000	-1.047706
0.400000	35.600000	-1.047706
0.400000	35.800000	-1.047706
0.400000	36.000000	-1.047706
0.400000	36.200000	-1.047706
0.400000	36.400000	-1.047706
0.400000	36.600000	-1.047706
0.400000	36.800000	-1.047706
0.400000	37.000000	-1.047706
0.400000	37.200000	-1.047706
0.400000	37.400000	-1.047706
0.400000	37.600000	-1.047706
0.400000	37.800000	-1.047706
0.400000	38.000000	-1.047706
0.400000	38.200000	-1.047706
0.400000	38.400000	-1.047706
0.400000	38.600000	-1.047706
0.400000	38.800000	-1.047706
0.400000	39.000000	-1.047706
0.400000	39.200000	-1.047706
0.400000	39.400000	-1.047706
0.400000	39.600000	-1.047706
0.400000	39.800000	-1.047706

0.600000	-40.000000	-1.077275
0.600000	-39.800000	-1.077400
0.600000	-39.600000	-1.077527
0.600000	-39.400000	-1.077655
0.600000	-39.200000	-1.077786
0.600000	-39.000000	-1.077918
0.600000	-38.800000	-1.078052
0.600000	-38.600000	-1.078189
0.600000	-38.400000	-1.078327
0.600000	-38.200000	-1.078468
0.600000	-38.000000	-1.078611
0.600000	-37.800000	-1.078756
0.600000	-37.600000	-1.078903
0.600000	-37.400000	-1.079053
0.600000	-37.200000	-1.079205
0.600000	-37.000000	-1.079360
0.600000	-36.800000	-1.079517
0.600000	-36.600000	-1.079677
0.600000	-36.400000	-1.079839
0.600000	-36.200000	-1.080004
0.600000	-36.000000	-1.080171
0.600000	-35.800000	-1.080342
0.600000	-35.600000	-1.080515
0.600000	-35.400000	-1.080691
0.600000	-35.200000	-1.080870
0.600000	-35.000000	-1.081053
0.600000	-34.800000	-1.081238
0.600000	-34.600000	-1.081427
0.600000	-34.400000	-1.081619
0.600000	-34.200000	-1.081814
0.600000	-34.000000	-1.082013
0.600000	-33.800000	-1.082216
0.600000	-33.600000	-1.082422
0.600000	-33.400000	-1.082632
0.600000	-33.200000	-1.082845
0.600000	-33.000000	-1.083063
0.600000	-32.800000	-1.083286
0.600000	-32.600000	-1.083513
0.600000	-32.400000	-1.083743
0.600000	-32.200000	-1.083976
0.600000	-32.000000	-1.084214
0.600000	-31.800000	-1.084457
0.600000	-31.600000	-1.084708
0.600000	-31.400000	-1.084963
0.600000	-31.200000	-1.085223
0.600000	-31.000000	-1.085486
0.600000	-30.800000	-1.085754
0.600000	-30.600000	-1.086026
0.600000	-30.400000	-1.086306
0.600000	-30.200000	-1.086595
0.600000	-30.000000	-1.086889
0.600000	-29.800000	-1.087187
0.600000	-29.600000	-1.087491
0.600000	-29.400000	-1.087800
0.600000	-29.200000	-1.088118
0.600000	-29.000000	-1.088443
0.600000	-28.800000	-1.088775
0.600000	-28.600000	-1.089115
0.600000	-28.400000	-1.089462
0.600000	-28.200000	-1.089816
0.600000	-28.000000	-1.090177
0.600000	-27.800000	-1.090545
0.600000	-27.600000	-1.090921
0.600000	-27.400000	-1.091305
0.600000	-27.200000	-1.091696
0.600000	-27.000000	-1.092096
0.600000	-26.800000	-1.092503
0.600000	-26.600000	-1.092918
0.600000	-26.400000	-1.093341
0.600000	-26.200000	-1.093771
0.600000	-26.000000	-1.094210
0.600000	-25.800000	-1.094658
0.600000	-25.600000	-1.095114
0.600000	-25.400000	-1.095579
0.600000	-25.200000	-1.096052
0.600000	-25.000000	-1.096533
0.600000	-24.800000	-1.097022
0.600000	-24.600000	-1.097521
0.600000	-24.400000	-1.098028
0.600000	-24.200000	-1.098545
0.600000	-24.000000	-1.099070
0.600000	-23.800000	-1.099605
0.600000	-23.600000	-1.100149
0.600000	-23.400000	-1.100701
0.600000	-23.200000	-1.101263
0.600000	-23.000000	-1.101835
0.600000	-22.800000	-1.102417
0.600000	-22.600000	-1.103009
0.600000	-22.400000	-1.103611
0.600000	-22.200000	-1.104224
0.600000	-22.000000	-1.104847
0.600000	-21.800000	-1.105481
0.600000	-21.600000	-1.106124
0.600000	-21.400000	-1.106778
0.600000	-21.200000	-1.107442
0.600000	-21.000000	-1.108116
0.600000	-20.800000	-1.108800
0.600000	-20.600000	-1.109492
0.600000	-20.400000	-1.110191
0.600000	-20.200000	-1.110899
0.600000	-20.000000	-1.111614
0.600000	-19.800000	-1.112338
0.600000	-19.600000	-1.113068
0.600000	-19.400000	-1.113805
0.600000	-19.200000	-1.114548
0.600000	-19.000000	-1.115296
0.600000	-18.800000	-1.116049
0.600000	-18.600000	-1.116806
0.600000	-18.400000	-1.117565
0.600000	-18.200000	-1.118327
0.600000	-18.000000	-1.119091
0.600000	-17.800000	-1.119855
0.600000	-17.600000	-1.120619
0.600000	-17.400000	-1.121380
0.600000	-17.200000	-1.122138
0.600000	-17.000000	-1.122892
0.600000	-16.800000	-1.123641
0.600000	-16.600000	-1.124384
0.600000	-16.400000	-1.125115
0.600000	-16.200000	-1.125835
0.600000	-16.000000	-1.126541
0.600000	-15.800000	-1.127234
0.600000	-15.600000	-1.127910
0.600000	-15.400000	-1.128563
0.600000	-15.200000	-1.129192
0.600000	-15.000000	-1.129793
0.600000	-14.800000	-1.130367
0.600000	-14.600000	-1.130908
0.600000	-14.400000	-1.131411
0.600000	-14.200000	-1.131875
0.600000	-14.000000	-1.132298
0.600000	-13.800000	-1.132677
0.600000	-13.600000	-1.133007
0.600000	-13.400000	-1.133283
0.600000	-13.200000	-1.133504
0.600000	-13.000000	-1.133668
0.600000	-12.800000	-1.133773
0.600000	-12.600000	-1.133813
0.600000	-12.400000	-1.133784
0.600000	-12.200000	-1.133686
0.600000	-12.000000	-1.133515
0.600000	-11.800000	-1.133271
0.600000	-11.600000	-1.132948
0.600000	-11.400000	-1.132543
0.600000	-11.200000	-1.132056
0.600000	-11.000000	-1.131487
0.600000	-10.800000	-1.130830
0.600000	-10.600000	-1.130085
0.600000	-10.400000	-1.129250
0.600000	-10.200000	-1.128328
0.600000	-10.000000	-1.127318
0.600000	-9.800000	-1.126222
0.600000	-9.600000	-1.125040
0.600000	-9.400000	-1.123773
0.600000	-9.200000	-1.122426
0.600000	-9.000000	-1.121002
0.600000	-8.800000	-1.119502
0.600000	-8.600000	-1.117931
0.600000	-8.400000	-1.116293
0.600000	-8.200000	-1.114589
0.600000	-8.000000	-1.112825
0.600000	-7.800000	-1.111005
0.600000	-7.600000	-1.109133
0.600000	-7.400000	-1.107214
0.600000	-7.200000	-1.105254
0.600000	-7.000000	-1.103255
0.600000	-6.800000	-1.101223
0.600000	-6.600000	-1.099163
0.600000	-6.400000	-1.097078
0.600000	-6.200000	-1.094974
0.600000	-6.000000	-1.092854
0.600000	-5.800000	-1.090723
0.600000	-5.600000	-1.088584
0.600000	-5.400000	-1.086442
0.600000	-5.200000	-1.084300
0.600000	-5.000000	-1.082161
0.600000	-4.800000	-1.080028
0.600000	-4.600000	-1.077904
0.600000	-4.400000	-1.075791
0.600000	-4.200000	-1.073694
0.600000	-4.000000	-1.071614
0.600000	-3.800000	-1.069552
0.600000	-3.600000	-1.067509
0.600000	-3.400000	-1.065489
0.600000	-3.200000	-1.063491
0.600000	-3.000000	-1.061518
0.600000	-2.800000	-1.059572
0.600000	-2.600000	-1.057652
0.600000	-2.400000	-1.055760
0.600000	-2.200000	-1.053907
0.600000	-2.000000	-1.052114
0.600000	-1.800000	-1.050391
0.600000	-1.600000	-1.048760
0.600000	-1.400000	-1.047263
0.600000	-1.200000	-1.045833
0.600000	-1.000000	-1.044460
0.600000	-0.800000	-1.043127
0.600000	-0.600000	-1.041814
0.600000	-0.400000	-1.040517
0.600000	-0.200000	-1.039240
0.600000	0.000000	-1.037980
0.600000	0.200000	-1.036734
0.600000	0.400000	-1.035502
0.600000	0.600000	-1.034285
0.600000	0.800000	-1.033085
0.600000	1.000000	-1.031898
0.600000	1.200000	-1.030727
0.600000	1.400000	-1.029587
0.600000	1.600000	-1.028555
0.600000	1.800000	-1.027580
0.600000	2.000000	-1.026655
0.600000	2.200000	-1.025774
0.600000	2.400000	-1.024936
0.600000	2.600000	-1.024124
0.600000	2.800000	-1.023318
0.600000	3.000000	-1.022518
0.600000	3.200000	-1.021723
0.600000	3.400000	-1.020933
0.600000	3.600000	-1.020147
0.600000	3.800000	-1.019367
0.600000	4.000000	-1.018590
0.600000	4.200000	-1.017816
0.600000	4.400000	-1.017048
0.600000	4.600000	-1.016284
0.600000	4.800000	-1.015569
0.600000	5.000000	-1.014897
0.600000	5.200000	-1.014261
0.600000	5.400000	-1.013662
0.600000	5.600000	-1.013095
0.600000	5.800000	-1.012586
0.600000	6.000000	-1.012079
0.600000	6.200000	-1.011572
0.600000	6.400000	-1.011062
0.600000	6.600000	-1.010553
0.600000	6.800000	-1.010043
0.600000	7.000000	-1.009537
0.600000	7.200000	-1.009032
0.600000	7.400000	-1.008519
0.600000	7.600000	-1.007997
0.600000	7.800000	-1.007475
0.600000	8.000000	-1.006953
0.600000	8.200000	-1.006434
0.600000	8.400000	-1.005917
0.600000	8.600000	-1.005400
0.600000	8.800000	-1.004884
0.600000	9.000000	-1.004353
0.600000	9.200000	-1.003813
0.600000	9.400000	-1.003278
0.600000	9.600000	-1.002743
0.600000	9.800000	-1.002210
0.600000	10.000000	-1.001677
0.600000	10.200000	-1.001136
0.600000	10.400000	-1.000591
0.600000	10.600000	-1.000043
0.600000	10.800000	-1.000506
0.600000	11.000000	-1.001059
0.600000	11.200000	-1.001615
0.600000	11.400000	-1.002172
0.600000	11.600000	-1.002734
0.600000	11.800000	-1.003300
0.600000	12.000000	-1.003868
0.600000	12.200000	-1.004436
0.600000	12.400000	-1.005006
0.600000	12.600000	-1.005578
0.600000	12.800000	-1.006151
0.600000	13.000000	-1.006726
0.600000	13.200000	-1.007305
0.600000	13.400000	-1.007888
0.600000	13.600000	-1.008472
0.600000	13.800000	-1.009057
0.600000	14.000000	-1.009642
0.600000	14.200000	-1.010233
0.600000	14.400000	-1.010833
0.600000	14.600000	-1.011435
0.600000	14.800000	-1.012042
0.600000	15.000000	-1.012651
0.600000	15.200000	-1.013265
0.600000	15.400000	-1.013884
0.600000	15.600000	-1.014507
0.600000	15.800000	-1.015136
0.600000	16.000000	-1.015770
0.600000	16.200000	-1.016412
0.600000	16.400000	-1.017062
0.600000	16.600000	-1.017718
0.600000	16.800000	-1.018382
0.600000	17.000000	-1.019053
0.600000	17.200000	-1.019732
0.600000	17.400000	-1.020420
0.600000	17.600000	-1.021117
0.600000	17.800000	-1.021826
0.600000	18.000000	-1.022516
0.600000	18.200000	-1.023110
0.600000	18.400000	-1.023660
0.600000	18.600000	-1.024170
0.600000	18.800000	-1.024651
0.600000	19.000000	-1.025131
0.600000	19.200000	-1.025612
0.600000	19.400000	-1.026097
0.600000	19.600000	-1.026585
0.600000	19.800000	-1.027077
0.600000	20.000000	-1.027571
0.600000	20.200000	-1.028070
0.600000	20.400000	-1.028572
0.600000	20.600000	-1.029081
0.600000	20.800000	-1.029595
0.600000	21.000000	-1.030119
0.600000	21.200000	-1.030649
0.600000	21.400000	-1.031186
0.600000	21.600000	-1.031733
0.600000	21.800000	-1.032297
0.600000	22.000000	-1.032877
0.600000	22.200000	-1.033475
0.600000	22.400000	-1.034097
0.600000	22.600000	-1.034742
0.600000	22.800000	-1.035414
0.600000	23.000000	-1.036115
0.600000	23.200000	-1.036849
0.600000	23.400000	-1.037613
0.600000	23.600000	-1.038417
0.600000	23.800000	-1.039264
0.600000	24.000000	-1.040165
0.600000	24.200000	-1.041120
0.600000	24.400000	-1.042143
0.600000	24.600000	-1.043242
0.600000	24.800000	-1.044127
0.600000	25.000000	-1.044887
0.600000	25.200000	-1.045575
0.600000	25.400000	-1.045774
0.600000	25.600000	-1.045968
0.600000	25.800000	-1.046152
0.600000	26.000000	-1.046323
0.600000	26.200000	-1.046485
0.600000	26.400000	-1.046636
0.600000	26.600000	-1.046779
0.600000	26.800000	-1.046912
0.600000	27.000000	-1.047037
0.600000	27.200000	-1.047152
0.600000	27.400000	-1.047254
