48672.773618	431292.039267	478335.792894
49296.625369	436823.667736	477841.590612
49926.913105	442412.379923	477341.518329
50562.695814	448049.818708	476837.019576
51203.585338	453732.539249	476328.468523
51849.863846	459463.038085	475815.658063
52506.400742	465281.676562	475287.917290
53171.033364	471169.234866	474747.173554
53841.091695	477104.856081	474202.015472
54518.004042	483101.210051	473651.229796
55201.319555	489154.254697	473094.718876
55890.567655	495259.837204	472533.148687
56586.122112	501421.297167	471966.526771
57289.159361	507649.007390	471393.514879
57998.093729	513928.955631	470815.693336
58715.065819	520280.090371	470229.908901
59438.826483	526691.345142	469637.205347
60169.266469	533161.791106	469038.726222
60906.534956	539692.752851	468434.309647
61651.580508	546292.629114	467823.338752
62404.025381	552958.039882	467206.371316
63164.864495	559699.410884	466575.053148
63933.873317	566514.990287	465928.279013
64710.627194	573399.230427	465274.100090
65496.183812	580361.493919	464612.147494
66289.649639	587393.866602	463943.568286
67090.794751	594494.312643	463268.639077
67899.029836	601657.596207	462587.736880
68714.449430	608884.555151	461900.782054
69541.604527	616215.397490	461201.917104
70377.109167	623620.308809	460493.542892
71220.141085	631091.932898	459778.786753
72070.802465	638631.175384	459057.562052
72930.600492	646251.378235	458328.685547
73801.159707	653966.987780	457590.229026
74680.749755	661762.653606	456842.995693
75569.311927	669636.478665	456079.226761
76467.246793	677591.842137	455297.841542
77376.185532	685644.734544	454507.074825
78295.138887	693786.354509	453707.109452
79223.217634	702008.834928	452898.728854
80161.333556	710320.258737	452081.046720
81109.729332	718722.770860	451254.147661
82068.949416	727221.161455	450416.726123
83037.707621	735803.990021	449569.228312
84018.791620	744495.887331	448709.235801
85010.102134	753278.385546	447840.135942
86012.684077	762160.760467	446960.757928
87025.981514	771138.064780	446070.970973
88051.457736	780223.345386	445169.901162
89089.228412	789417.577649	444258.042524
90136.573485	798698.071076	443327.542979
91195.561122	808083.398589	442373.350683
92268.020934	817588.114366	441406.827510
93351.259571	827188.357890	440430.590234
94447.714477	836905.681730	439442.303725
95558.394009	846749.006513	438439.234735
96680.434217	856692.999626	437425.479378
97816.577635	866762.032367	436398.650097
98966.653868	876954.574833	435355.336730
100129.758554	887262.626401	434298.975582
101307.006347	897696.062275	433229.262240
102498.402189	908254.945512	432146.018147
103704.767792	918946.482785	431048.885544
104925.840986	929768.344385	429936.961891
106162.737182	940730.394320	428810.838140
107412.792653	951807.049926	427659.996757
108677.429520	963010.586320	426481.203757
109957.248311	974348.645542	425288.335905
111253.627625	985833.479957	424078.629863
112565.959390	997459.712181	422852.553812
113894.981173	1009233.748633	421610.117556
115241.813826	1021165.537736	420350.749145
116606.175166	1033252.540741	419070.128197
117987.486073	1045489.662357	417772.397782
119387.709696	1057894.415095	416455.018837
120805.898882	1070458.307525	415120.350143
122242.406997	1083184.443024	413766.905138
123697.898323	1096078.780537	412395.111110
125173.940016	1109155.203195	411002.546525
126670.195508	1122410.723244	409590.654401
128183.838428	1135823.780805	408147.859722
129713.913155	1149386.852316	406670.365825
131264.950965	1163135.816099	405171.442656
132836.450359	1177066.142892	403651.026483
134429.428651	1191186.848292	402107.696799
136044.924578	1205507.147776	400541.191219
137684.302825	1220039.125943	398949.094326
139347.311050	1234780.634202	397329.003754
141033.742269	1249729.711810	395684.597502
142743.570588	1264886.203893	394015.488038
144476.773521	1280249.875571	392321.626230
146235.187572	1295837.034077	390601.496314
148021.120293	1311668.068616	388853.632286
149837.110851	1327765.546854	387076.911695
151682.587840	1344124.336602	385272.748982
153549.601493	1360668.434280	383431.047433
155434.958002	1377368.615234	381548.897043
157344.158288	1394279.982297	379637.136083
159280.120753	1411428.435656	377690.781407
161252.141605	1428896.288445	375702.114119
163268.239003	1446754.602293	373670.714324
165312.905863	1464866.013907	371607.009453
167384.490816	1483215.864634	369514.908537
169483.883431	1501812.032294	367394.724564
171611.647400	1520659.510006	365245.888261
173768.673619	1539766.185517	363067.587788
175978.508135	1559340.681579	360838.188274
178231.151865	1579294.424622	358557.425660
180500.169102	1599336.362819	356215.545620
182824.792606	1619762.982596	353836.425036
185188.002567	1640566.514064	351421.570036
187557.251516	1661736.351910	348968.329114
189966.505434	1683273.815744	346474.878317
192457.140357	1705242.486084	343946.675674
194970.231971	1727355.097434	341335.576085
197501.810463	1749702.799621	338672.983797
200034.359677	1772337.025522	335973.838358
202601.916193	1795258.427051	333239.606147
205241.074843	1818520.339480	330470.770493
207920.442336	1842077.968478	327662.450639
210618.344592	1865930.692316	324819.634554
213307.570857	1889992.648132	321927.176852
216007.272885	1914067.510568	318949.360109
218775.594120	1938451.028815	315935.292067
221585.623486	1963136.766737	312884.826081
224413.515799	1988110.326338	309797.325007
227237.918900	2013368.818920	306673.098224
230093.908616	2038882.095236	303506.740120
233029.223903	2064758.183038	300301.676236
235979.185270	2090648.006058	297005.075371
238936.688128	2116735.365672	293652.671198
241889.621926	2143117.857696	290259.940867
244873.496087	2169793.337587	286824.246756
247932.626833	2196835.646031	283350.777549
251048.866098	2224212.022421	279829.838542
254197.163434	2251923.556907	276263.512766
257328.365165	2279836.835770	272631.388155
260449.219873	2307747.361454	268900.024119
263640.350509	2336033.653896	265120.365756
266896.935352	2364703.904804	261295.881963
270198.648312	2393754.901601	257421.167930
273506.396582	2423189.542852	253495.729267
276844.328008	2452981.503587	249516.165829
280251.463266	2483227.707677	245483.051268
283682.595679	2513497.983191	241333.278946
287155.601429	2544046.424952	237107.250516
290639.345736	2575014.759138	232825.775123
294163.259543	2606429.874536	228487.218408
297765.935592	2638371.936855	224088.220668
301442.960484	2670824.358173	219627.542510
305179.991744	2703760.647388	215099.057607
308923.934916	2737036.688902	210478.660111
312663.204935	2770329.176034	205723.454196
316490.969915	2804233.059761	200904.697836
320402.381341	2838727.177890	196015.242260
324378.534305	2873798.804663	191048.395912
328386.876594	2909504.603632	186009.829320
332464.927720	2945813.988100	180889.632226
336652.768592	2982825.210324	175686.187639
340864.067955	3019922.863570	170316.064704
345127.626517	3057556.344232	164840.259003
349422.527213	3095904.098602	159276.070123
353801.715025	3134971.656303	153616.356404
358321.590742	3174908.681196	147866.869994
362964.275386	3215712.973639	142018.622569
367683.772367	3257325.539066	136060.741326
372406.203279	3299562.481487	129964.289889
376901.577996	3339752.053432	123834.429412
380497.911039	3371486.319981	118250.935995
383745.318160	3399886.943307	112860.459631
386715.059754	3425902.614099	107597.541350
389399.115571	3449971.896256	102439.707193
391863.300815	3472322.269993	97366.747630
394208.738899	3493092.711856	92356.289797
396096.713639	3509450.249530	87477.706308
397798.209978	3524158.188840	82644.838829
399337.143984	3537849.274714	77858.343727
400734.457675	3550577.526850	73115.547880
402026.238998	3562167.372704	68379.901580
403240.130073	3572860.476887	63686.497792
404365.572464	3582678.588848	59026.183076
405280.663343	3590784.970872	54392.687373
405863.009741	3595990.184598	49796.932589
406353.779227	3600371.953289	45218.589034
406781.996944	3603998.217778	40659.684386
407123.037376	3606921.953663	36123.813513
407371.591605	3609120.923792	31608.214253
407530.592525	3610626.391992	27113.877992
407578.136917	3611362.094083	22627.952925
407332.275064	3609303.885171	18139.298937
406965.343662	3605924.472624	13658.920543
406538.526131	3601866.243537	9193.599883
406003.017204	3597152.271465	4740.718616
405382.406366	3591873.796199	306.892890
404714.565587	3585978.636263	-4118.205660
404001.275104	3579533.028564	-8529.308627
403128.975083	3571577.286333	-12955.747429
401932.717198	3561006.540572	-17400.732579
400672.829296	3549818.979815	-21837.472276
399335.000090	3538011.594441	-26268.006578
397909.734898	3525671.010400	-30685.881848
396455.680546	3512745.348805	-35098.212011
394972.382124	3499303.680012	-39498.072758
393430.264557	3485377.771897	-43885.136204
391468.230559	3468339.952538	-48346.843962
389353.583016	3450074.631848	-52813.012050
387228.764836	3431213.402894	-57273.970775
385081.181995	3411783.269705	-61728.010667
382876.137375	3391797.476782	-66178.248047
380534.618248	3371343.030210	-70619.233323
378110.049788	3350484.091514	-75046.929036
375552.759012	3327908.222738	-79530.468579
372715.416215	3302321.283347	-84080.078310
369828.007245	3276080.650927	-88631.431800
366777.370422	3249318.511865	-93174.801055
363601.712527	3221987.468211	-97717.821788
360434.881450	3194083.722816	-102263.343407
357300.754983	3165848.951987	-106790.934052
354163.957037	3137211.891416	-111311.602389
350396.756067	3104168.832135	-116023.669809
346425.915176	3069972.913795	-120728.654020
342493.595485	3035049.593392	-125442.778841
338526.334612	2999420.840223	-130167.678352
334534.548171	2963314.902649	-134886.399605
330380.204210	2926698.275179	-139607.000687
326146.816268	2889808.707401	-144312.417608
321694.246772	2850282.135312	-149147.444570
316763.585003	2806651.526424	-154124.298809
311815.511331	2762012.568010	-159132.845677
306702.713900	2716593.728936	-164155.548703
301391.902708	2670475.810137	-169187.515321
296056.443660	2623782.964043	-174221.658581
290718.819078	2576828.001318	-179239.517618
285590.841641	2530038.302132	-184214.633639
279280.946352	2473927.043757	-189747.214178
272693.007550	2416844.202688	-195235.116883
266087.248161	2358370.215657	-200775.654698
259402.019392	2298663.509350	-206363.100901
252776.328663	2237945.058576	-211983.899240
245967.023459	2176910.670988	-217591.656249
238933.645562	2116555.387807	-223120.763946
230818.296261	2046653.330580	-229315.052972
222078.790638	1970033.234425	-235771.068013
213267.001317	1890380.612378	-242379.853148
204242.971711	1807621.980537	-249150.081203
194548.213271	1722241.160254	-256057.070049
184697.320896	1636052.340395	-262969.413108
175795.235644	1557563.979717	-269281.318670
165419.724034	1468664.777964	-276410.387245
149543.742450	1324479.150862	-287397.587976
134873.193040	1192579.338500	-297225.842432
117226.491886	1039246.063138	-308488.938598
94863.724966	842190.954482	-322749.463499
61646.309725	545105.716876	-343832.918149
35268.452165	312390.548365	-360146.640469
16361.458948	145142.047646	-371731.293548
4670.410825	41284.125583	-378838.151258
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872

-13773.300752	156920.506040	501387.665451
-14037.666526	159928.959980	501153.175781
-14303.941390	162959.139798	500916.965975
-14572.356069	166013.671656	500678.807981
-14842.469848	169087.539095	500439.142417
-15114.664920	172185.107625	500197.641394
-15388.616359	175302.664540	499954.582745
-15664.318571	178440.145172	499709.970754
-15941.788392	181597.741128	499463.790483
-16221.042875	184775.646478	499216.026801
-16502.669072	187980.543574	498965.794499
-16786.689643	191212.690320	498713.070169
-17072.554808	194465.828486	498458.704502
-17362.798534	197768.276664	498198.333962
-17661.559713	201166.329318	497924.932305
-17963.453272	204600.021044	497648.418166
-18267.901809	208062.763945	497369.552368
-18574.360244	211548.367059	497088.845562
-18882.848545	215057.057513	496806.279460
-19193.386947	218589.065451	496521.835525
-19505.995956	222144.624087	496235.494977
-19820.696350	225723.969766	495947.238783
-20137.509187	229327.341988	495657.047654
-20456.455807	232954.983483	495364.902042
-20777.620299	236607.856719	495070.671249
-21101.979942	240297.170006	494772.639060
-21428.546495	244011.584990	494472.579091
-21758.591059	247765.583719	494169.174535
-22094.052999	251584.743543	493857.622253
-22436.491291	255492.158556	493532.643842
-22781.291639	259426.525970	493205.423809
-23128.478568	263388.125617	492875.938880
-23478.076941	267377.241215	492544.165458
-23830.111970	271394.160439	492210.079618
-24184.609219	275439.174986	491873.657100
-24541.594610	279512.580649	491534.873302
-24901.094432	283614.677389	491193.703276
-25263.505366	287749.969267	490849.783416
-25629.258029	291923.368926	490502.656475
-25998.796778	296139.881645	490151.166016
-26372.172940	300400.051249	489795.274540
-26748.391878	304692.662382	489436.549734
-27127.704410	309020.594677	489074.557534
-27511.644726	313397.095120	488706.072800
-27904.256758	317859.304121	488322.823561
-28299.724677	322353.971534	487936.786541
-28698.079757	326881.452809	487547.931211
-29099.779553	331446.973251	487155.861832
-29505.368747	336056.718317	486759.990510
-29914.069176	340701.826268	486361.080174
-30326.635660	345390.904125	485958.202763
-30742.389334	350116.210677	485552.185526
-31161.636113	354881.225376	485142.542506
-31584.589908	359688.398724	484728.814504
-32011.462742	364540.209661	484310.076686
-32441.869821	369432.158327	483887.535085
-32876.239207	374369.115292	483460.944220
-33314.301168	379348.035321	483030.753262
-33756.952651	384382.676380	482592.694537
-34206.686939	389507.872333	482138.171492
-34659.881396	394672.500559	481680.151434
-35116.922650	399880.941598	481218.129528
-35578.135708	405136.878382	480751.683702
-36042.938682	410433.725465	480281.607230
-36511.792861	415776.751512	479807.498457
-36985.257445	421172.379482	479328.170844
-37463.215326	426619.203274	478844.303634
-37945.295614	432113.001481	478356.268724
-38431.742545	437656.552190	477862.594445
-38923.293961	443258.314431	477362.481719
-39419.300284	448910.847944	476857.737545
-39919.291404	454608.792577	476348.938376
-40423.357651	460353.175794	475835.996643
-40934.414901	466174.885129	475312.537822
-41453.243286	472078.092650	474771.516356
-41976.307881	478029.499594	474226.077474
-42504.557485	484039.936598	473675.186118
-43037.835487	490107.557481	473118.666188
-43575.881215	496229.383862	472556.804966
-44118.801240	502406.688342	471989.930306
-44667.446148	508649.089762	471416.847356
-45220.870897	514945.865115	470838.716226
-45780.211334	521309.929684	470253.607653
-46345.212962	527738.343676	469660.588402
-46915.278991	534224.404553	469062.053856
-47490.823055	540772.851421	468457.314036
-48072.263012	547388.403805	467846.226689
-48659.522991	554070.168161	467229.048039
-49252.930503	560823.498781	466601.467493
-49852.839815	567655.828083	465954.694188
-50458.735189	574556.396699	465300.474609
-51071.494390	581535.149346	464638.407946
-51690.541715	588585.544547	463969.569409
-52315.645162	595704.934607	463294.322102
-52946.281739	602887.342252	462613.097815
-53582.525238	610133.607907	461925.816837
-54227.370869	617477.653026	461227.693152
-54879.220274	624901.525817	460519.505941
-55537.009651	632393.075618	459804.411316
-56200.753239	639952.437802	459082.843763
-56871.307268	647589.341089	458353.965708
-57550.422790	655323.777917	457615.431127
-58236.641362	663139.156851	456868.159489
-58929.733691	671031.752287	456108.546007
-59630.332435	679006.408908	455326.952107
-60339.611688	687079.952083	454535.881734
-61056.603858	695241.292270	453735.796077
-61780.770404	703484.316759	452927.335110
-62512.722912	711816.028997	452109.419902
-63252.830037	720240.572160	451282.396472
-64001.227679	728759.483110	450444.820925
-64757.233270	737364.898956	449597.591657
-65522.606065	746076.686156	448737.619167
-66296.065936	754880.490383	447868.319493
-67078.437052	763785.750643	446988.855385
-67869.197648	772786.456038	446098.672479
-68669.250070	781893.033725	445197.555872
-69479.096713	791111.172947	444285.310585
-70296.722051	800418.997574	443359.109726
-71122.565939	809824.159914	442405.234969
-71959.384023	819354.285358	441438.225452
-72804.614484	828980.215381	440461.494769
-73659.685643	838718.153033	439473.438520
-74526.316983	848587.678520	438470.168587
-75401.830691	858558.310391	437455.896172
-76288.123558	868651.736201	436429.262981
-77185.376403	878870.078757	435386.009983
-78092.701697	889203.189944	434329.675007
-79011.124401	899662.777945	433259.705413
-79940.579172	910248.117423	432176.066869
-80881.813366	920967.584060	431078.725505
-81834.274666	931814.844659	429966.635757
-82799.414094	942806.419699	428839.918474
-83775.221419	953917.508170	427694.548478
-84762.344669	965150.631422	426515.238479
-85761.181152	976517.077107	425322.034011
-86773.011296	988031.507580	424112.183660
-87797.234797	999687.125258	422885.943583
-88834.464355	1011490.704348	421643.281199
-89885.652714	1023453.079089	420383.833730
-90950.455716	1035570.247882	419103.823224
-92028.527908	1047838.328228	417805.749232
-93121.455614	1060275.578319	416488.150727
-94228.311561	1072871.338462	415153.086590
-95349.391285	1085628.852032	413799.593678
-96485.588339	1098558.406759	412427.093226
-97637.508576	1111666.958495	411034.404997
-98805.196928	1124955.001225	409622.323010
-99987.776697	1138415.726777	408184.227405
-101181.445380	1152013.408125	406706.286833
-102391.549936	1165798.411047	405207.221879
-103617.556505	1179764.533392	403686.279113
-104860.327350	1193921.605346	402142.818280
-106120.635835	1208278.461675	400576.134246
-107399.594821	1222847.694423	398984.509489
-108697.010746	1237627.371240	397363.962739
-110012.737297	1252615.518837	395719.187076
-111346.671924	1267811.096726	394049.805406
-112698.903664	1283215.151029	392355.343315
-114070.586226	1298840.749331	390634.884289
-115463.700284	1314710.416432	388886.579136
-116880.317663	1330847.812661	387109.242295
-118320.136735	1347249.438191	385304.211772
-119779.106660	1363864.582543	383468.585260
-121251.349309	1380612.978434	381586.241378
-122742.068203	1397571.529574	379674.335699
-124253.251886	1414762.894240	377728.578985
-125791.802402	1432265.661267	375740.621517
-127365.495058	1450168.323213	373708.545830
-128962.270269	1468333.637499	371644.571323
-130579.791195	1486734.968078	369551.274318
-132219.031205	1505383.380477	367429.869801
-133880.430697	1524283.884790	365279.787835
-135564.465013	1543441.888034	363100.421977
-137288.452422	1563054.542157	360871.865311
-139046.960552	1583060.029643	358591.380885
-140795.686407	1603172.277162	356250.283356
-142619.861354	1623656.297429	353871.187262
-144463.360766	1644518.055913	351456.570974
-146328.035456	1665745.728413	349003.067653
-148208.913214	1687344.308264	346509.603037
-150127.052416	1709378.812292	343981.746228
-152096.439304	1731541.456738	341368.274538
-154072.575911	1753951.846920	338705.759145
-156063.073230	1776651.685742	336007.006378
-158064.813031	1799641.330949	333272.965647
-160100.765035	1822974.023048	330504.591195
-162205.189938	1846599.006313	327696.235909
-164311.970595	1870521.547946	324853.931644
-166419.595264	1894634.483059	321957.840010
-168521.517568	1918784.960392	318980.890381
-170659.985779	1943243.642064	315967.042023
-172872.432140	1968001.853420	312917.011148
-175085.032797	1993047.912634	309829.663920
-177296.956712	2018380.971684	306705.453373
-179513.892832	2043976.048423	303539.477671
-181782.080385	2069932.785534	300334.680062
-184108.669004	2095878.174317	297034.563353
-186427.151080	2122040.661020	293682.208841
-188737.331375	2148501.507720	290289.130360
-191048.212991	2175258.018450	286853.111059
-193411.173987	2202383.730806	283379.369371
-195870.336764	2229837.565693	279857.485829
-198342.147236	2257625.912207	276290.076428
-200792.617002	2285614.061817	272656.296198
-203204.521613	2313606.496165	268923.650475
-205668.867104	2341978.887064	265143.398015
-208237.520607	2370737.361590	261318.874353
-210825.301004	2399876.746894	257443.426728
-213417.528384	2429403.772658	253517.861944
-216003.794523	2459289.857791	249537.763189
-218636.319870	2489637.061006	245504.910296
-221337.600907	2519967.358185	241349.827529
-224054.629275	2550616.763248	237124.303887
-226785.665441	2581686.568439	232842.669127
-229524.393481	2613206.441538	228503.777670
-232314.615741	2645254.068792	224104.446600
-235207.557995	2677811.931289	219643.524281
-238123.648742	2710860.691739	215115.464284
-241054.246849	2744205.520911	210488.945348
-243968.065469	2777610.344789	205733.478503
-246939.076807	2811627.319208	200914.135850
-250013.959110	2846229.365880	196023.114205
-253110.836488	2881415.332990	191055.266049
-256248.848221	2917239.326464	186015.651036
-259426.826416	2953659.134762	180892.781041
-262686.734211	2990783.981731	175686.990631
-265995.853512	3027990.137664	170313.740733
-269309.388437	3065738.674327	164835.371657
-272668.345828	3104211.257438	159269.083693
-276079.219252	3143412.852243	153607.818324
-279595.601086	3183485.587097	147856.493242
-283251.136697	3224426.982813	142006.393702
-286924.518975	3266180.847154	136046.576934
-290610.165192	3308509.122111	129941.588257
-294091.000969	3348633.037879	123826.008690
-296878.926682	3380429.982703	118246.575750
-299441.211790	3408904.199094	112857.697550
-301762.548641	3434977.500231	107596.826778
-303859.746148	3459110.527698	102440.950414
-305771.327388	3481543.866469	97368.346600
-307566.195752	3502371.101816	92360.422217
-309043.609409	3518587.804820	87485.256717
-310401.566372	3533364.779119	82651.749174
-311618.926522	3547096.552259	77865.708422
-312702.368642	3559840.782610	73124.641510
-313677.381683	3571466.590918	68388.712008
-314606.950557	3582214.605403	63693.049881
-315496.291112	3592063.721004	59029.587563
-316232.494587	3600048.460708	54407.125109
-316692.253696	3605286.459145	49806.189214
-317062.922543	3609693.385711	45225.264676
-317373.817479	3613337.020188	40667.606310
-317663.216075	3616260.188211	36134.005878
-317887.384744	3618463.033956	31619.596398
-318002.310271	3620005.570672	27125.091607
-318008.745020	3620808.403212	22638.395830
-317771.957649	3618567.289928	18148.307304
-317507.029981	3615197.078388	13671.596404
-317201.078982	3611161.653154	9207.262639
-316810.293889	3606467.065734	4753.569112
-316316.726334	3601203.914058	320.468028
-315743.303582	3595320.502318	-4101.767769
-315185.627280	3588862.339590	-8511.340372
-314551.138563	3580774.364225	-12940.141699
-313676.257125	3570203.767393	-17385.552092
-312648.566459	3558987.595124	-21823.399337
-311531.988048	3547160.539018	-26253.439522
-310435.336287	3534796.484416	-30670.113379
-309359.056280	3521832.021201	-35082.652596
-308233.150369	3508356.499342	-39484.160006
-306992.511684	3494416.760714	-43872.558372
-305400.092781	3477237.908936	-48335.097506
-303753.666231	3458928.114912	-52801.184803
-302131.418394	3440042.666829	-57260.145832
-300495.650524	3420587.151050	-61712.952468
-298753.476245	3400581.497816	-66162.284917
-296898.563571	3380125.608150	-70600.463800
-295002.038846	3359263.964438	-75024.995582
-292998.868436	3336413.461061	-79520.225248
-290835.783912	3310824.511688	-84064.175866
-288568.313475	3284561.002109	-88612.386166
-286174.152910	3257747.444923	-93155.360559
-283692.669831	3230357.769143	-97699.326870
-281205.599990	3202411.290305	-102244.398648
-278794.512517	3174105.780803	-106773.354223
-276327.378987	3145399.876492	-111295.382510
-273417.058006	3112182.754484	-116004.078424
-270312.467540	3077875.942646	-120713.223079
-267161.123107	3042889.490331	-125428.154210
-264106.756320	3007189.956881	-130153.183678
-261054.894439	2971025.899318	-134869.255808
-257866.600874	2934387.295730	-139582.762779
-254518.214718	2897479.957904	-144282.131849
-250897.048100	2857532.812697	-149142.450447
-247155.915938	2813841.679878	-154116.148552
-243371.379414	2769162.450174	-159117.250407
-239377.253308	2723691.013305	-164133.347894
-235156.812093	2677512.818658	-169162.309785
-230897.217925	2630734.662416	-174198.151772
-226837.419294	2583709.517947	-179214.996125
-222824.502414	2536799.369226	-184193.625120
