783491.479446	-2603.742849	404785.291695
782320.850180	-2638.439790	404745.298318
781144.604451	-2673.264342	404705.079342
779957.617294	-2708.265039	404664.369989
778766.870325	-2743.376602	404623.531689
777569.654276	-2779.013778	404582.445409
776359.854416	-2816.115422	404540.842284
775146.204192	-2853.335148	404499.106751
773912.262273	-2890.705383	404456.230570
772672.552285	-2928.274819	404413.108268
771427.481759	-2966.718599	404369.791452
770178.423232	-3005.285516	404326.335892
768925.357510	-3043.976163	404282.740918
767668.265290	-3082.791135	404239.005860
766407.127127	-3121.731032	404195.130041
765141.923451	-3160.796460	404151.112780
763867.890155	-3200.202799	404106.692435
762585.844245	-3239.912778	404061.914343
761290.341327	-3279.886150	404016.574889
759986.771508	-3320.045177	403970.915452
758675.117380	-3362.096806	403924.948667
757358.437195	-3404.631710	403878.801004
756029.268138	-3447.305298	403831.966724
754686.515925	-3490.118248	403784.374880
753339.371383	-3533.071247	403736.627356
751987.812927	-3576.164980	403688.723388
750631.818831	-3619.400142	403640.662205
749271.367226	-3662.777429	403592.443032
747906.436096	-3706.297542	403544.065089
746537.003280	-3749.961190	403495.527591
745150.013642	-3793.879390	403446.139252
743744.759535	-3839.250399	403395.956947
742331.429107	-3886.015395	403345.464114
740913.406412	-3932.935652	403294.803645
739490.668051	-3980.011941	403243.974703
738063.190454	-4027.245046	403192.976447
736630.721206	-4074.635749	403141.791997
735177.025638	-4122.184842	403089.284185
733718.463404	-4169.893118	403036.600588
732255.010012	-4217.761381	402983.740321
730786.640828	-4265.790434	402930.702494
729313.331038	-4313.981091	402877.486211
727833.717716	-4362.687735	402824.032906
726325.486451	-4414.006150	402769.268885
724804.048359	-4465.507004	402713.841667
723277.456411	-4517.182318	402658.226690
721745.684385	-4569.032979	402602.422999
720208.705873	-4621.059878	402546.429631
718666.494273	-4673.263920	402490.245618
717119.022821	-4725.646007	402433.869984
715566.264561	-4778.207053	402377.301747
713999.364520	-4830.947976	402319.873453
712420.062322	-4883.869704	402261.717504
710835.336784	-4936.973165	402203.361846
709234.808227	-4992.088099	402144.352091
707618.460339	-5048.650885	402084.647894
705988.835215	-5105.481287	402024.339441
704348.188167	-5162.508195	401963.470047
702698.795915	-5219.732629	401902.189481
701043.680662	-5277.155619	401840.696286
699382.812574	-5334.778201	401778.989354
697716.161613	-5392.601413	401717.067568
696043.697511	-5450.626308	401654.929804
694365.389805	-5508.853944	401592.574930
692676.838101	-5569.286448	401529.821288
690977.427341	-5630.411094	401466.574211
689245.551239	-5691.938620	401401.419074
687507.581369	-5753.682637	401336.034683
685752.265210	-5816.152216	401269.802674
683989.312579	-5878.907490	401203.257681
682220.111035	-5941.884745	401136.476397
680436.577140	-6005.085164	401068.893277
678646.712020	-6068.509933	401001.070248
676850.481901	-6132.160248	400933.006032
675044.816710	-6197.141762	400864.571276
673226.863138	-6264.481192	400795.645774
671402.410008	-6332.061375	400726.473848
669558.094933	-6399.423474	400656.436066
667704.038934	-6466.919434	400586.002123
665843.318570	-6534.658006	400515.315007
663962.645516	-6602.818230	400443.320058
662061.934056	-6671.574534	400370.137538
660154.353492	-6740.579321	400296.690538
658239.866511	-6809.833941	400222.977623
656315.632296	-6879.339753	400148.785712
654370.475583	-6951.489609	400073.565697
652414.885432	-7024.788054	399997.927369
650452.163417	-7098.353811	399922.013195
648478.336298	-7172.178859	399845.628795
646485.255244	-7246.245110	399768.375086
644484.865615	-7320.582961	399690.838091
642477.127130	-7395.193907	399613.016247
640461.999219	-7470.079457	399534.907982
638427.152745	-7545.880606	399455.781571
636379.707648	-7622.453632	399375.979244
634311.744631	-7699.653199	399294.731811
632222.726344	-7779.199461	399212.594086
630125.948078	-7859.041211	399130.151249
628016.068720	-7939.180095	399046.968251
625896.348294	-8019.617778	398963.313606
623757.416833	-8100.462103	398878.762357
621606.390129	-8181.647441	398793.683106
619443.192587	-8265.017305	398708.115244
617269.843097	-8349.628075	398622.142253
615088.314026	-8434.557285	398535.845696
612893.807908	-8519.806736	398448.912931
610676.130786	-8605.483211	398360.828117
608439.379868	-8691.638656	398271.932026
606194.146910	-8778.120813	398182.698831
603931.492614	-8864.931544	398092.156444
601656.938378	-8952.072727	398000.910731
599370.533022	-9039.661450	397909.120687
597047.775064	-9131.450805	397815.365005
594715.023988	-9223.991949	397721.203962
592373.325026	-9316.888058	397626.681738
590022.626601	-9410.141181	397531.796254
587662.876734	-9503.753377	397436.545409
585277.498626	-9597.156222	397340.160710
582869.879936	-9690.831815	397242.551438
580451.562361	-9784.870204	397144.467793
578023.860707	-9879.273502	397046.003543
575586.720246	-9974.043836	396947.156468
573126.025513	-10072.898953	396847.318342
570643.967782	-10172.550851	396746.212162
568138.109421	-10272.848434	396643.367945
565619.523861	-10373.539027	396539.835197
563087.575832	-10474.624944	396435.554849
560541.839502	-10576.887096	396330.688914
557969.050196	-10679.988061	396224.582757
555386.099963	-10783.496212	396118.057547
552788.607911	-10887.413965	396010.784608
550171.973347	-10992.036374	395902.478576
547528.913923	-11099.541430	395793.036987
544875.332937	-11207.474446	395683.159730
542210.017064	-11315.840213	395572.773618
539518.081589	-11425.591737	395461.007195
536810.409687	-11538.052304	395348.588440
534091.872511	-11650.964149	395235.718575
531346.406205	-11764.403479	395120.842016
528573.181108	-11878.394123	395004.198789
525787.695106	-11992.844954	394886.968432
522989.218819	-12107.783712	394769.186785
520160.538818	-12223.461537	394650.083809
517310.948362	-12339.609208	394529.726443
514447.093021	-12456.749615	394408.717690
511561.385960	-12578.068169	394286.786364
508655.841843	-12699.882498	394163.830510
505731.907302	-12822.195649	394039.946443
502795.974879	-12945.010692	393915.554038
499835.887037	-13068.877725	393789.985528
496858.451481	-13193.488318	393663.616301
493863.300553	-13318.426192	393536.473848
490835.102499	-13443.311798	393407.398171
487784.288458	-13568.715164	393276.319681
484707.230876	-13698.225285	393144.111816
481610.884001	-13828.970634	393010.896868
478495.440958	-13960.261427	392876.574744
475364.970848	-14093.067559	392741.603544
472206.863625	-14226.885025	392605.073805
469035.498427	-14361.264266	392467.970904
465834.851998	-14496.887873	392329.363151
462614.981302	-14633.111399	392189.881518
459365.047100	-14769.870722	392049.003654
456089.651734	-14909.010068	391907.014485
452791.658725	-15050.078933	391764.040060
449473.050782	-15194.766814	391620.185391
446136.366296	-15340.659349	391475.292380
442776.376563	-15487.174812	391328.122670
439393.010080	-15634.317202	391179.367537
435987.750567	-15782.090551	391029.392351
432556.460410	-15930.507609	390877.975526
429092.270524	-16079.636953	390724.843712
425593.567506	-16229.614989	390570.068217
422057.730120	-16381.518610	390413.645846
418496.210829	-16537.847795	390256.108647
414919.220410	-16694.856069	390097.887112
411326.657840	-16852.547866	389938.976771
407718.421200	-17010.927660	389779.373117
404094.407696	-17169.999963	389619.071603
400454.513622	-17329.769328	389458.067642
396791.417230	-17490.240344	389295.355673
393078.077178	-17651.621118	389128.774054
389288.897920	-17815.853495	388957.734604
385471.999891	-17983.440486	388785.463277
381635.430022	-18153.261457	388612.316735
377781.824202	-18323.836502	388438.401350
373911.068703	-18495.170656	388263.711991
370023.048787	-18667.268998	388088.243479
366117.648690	-18840.136653	387911.990590
362194.751618	-19013.778789	387734.948053
358254.239721	-19188.200623	387557.110549
354255.690535	-19368.847712	387376.595104
350185.706180	-19553.226552	387192.079981
346079.717876	-19738.438913	387004.865782
341951.537628	-19924.490464	386816.165338
337804.610330	-20111.386918	386626.607961
333634.013136	-20299.134046	386434.611762
329444.343871	-20487.737667	386241.724568
325235.517825	-20677.203657	386047.955419
320999.939257	-20870.253188	385852.983414
316708.836307	-21067.210329	385655.486723
312372.817580	-21265.291448	385455.755454
307998.974654	-21464.317391	385253.981771
303591.525717	-21664.263879	385050.265008
299154.186032	-21865.137315	384844.675182
294691.975559	-22066.944160	384637.597466
290204.596413	-22269.690934	384428.939633
285688.297315	-22475.206184	384218.573758
281125.555595	-22686.835158	384005.894581
276519.713294	-22898.707561	383791.211459
271872.149370	-23112.404185	383573.635424
267192.548599	-23327.299047	383353.748706
262475.842488	-23543.208981	383131.842015
257730.808015	-23760.141194	382908.394201
252952.453059	-23979.148664	382683.094900
248140.005350	-24202.740651	382456.030964
243272.428035	-24431.293239	382226.020480
238371.036510	-24660.912873	381994.393480
233423.845002	-24891.592280	381759.925582
228443.343613	-25123.755352	381523.698557
223425.635202	-25357.599561	381285.562992
218377.202455	-25592.572338	381045.216340
213281.619756	-25831.733306	380802.348051
208153.347366	-26074.956435	380557.965425
202970.670133	-26319.648793	380310.526105
197747.205726	-26565.676209	380059.501597
192482.889819	-26813.049658	379806.457650
187174.531622	-27061.737805	379550.712878
181837.018638	-27311.648904	379293.399734
176448.479545	-27564.439435	379033.363123
171014.780775	-27823.024183	378770.927187
165539.906969	-28084.741849	378505.938037
160009.375849	-28347.243613	378237.915441
154434.668206	-28610.473830	377967.786722
148831.596993	-28875.015581	377696.021380
143166.504822	-29142.480408	377420.056978
137456.986418	-29415.828585	377141.946164
131718.806383	-29690.548964	376862.439241
125908.911454	-29970.605008	376579.119709
120053.395893	-30252.550900	376291.802318
114164.598824	-30535.914024	376002.180489
108215.239737	-30820.649046	375709.462013
102222.723524	-31106.831597	375414.199265
96180.924576	-31399.860925	375115.839854
90082.454451	-31696.532602	374814.410072
83946.627289	-31994.848976	374510.918003
77738.308789	-32295.166561	374203.480495
71490.829936	-32597.040056	373893.972409
65194.268695	-32901.393668	373581.178266
58838.810141	-33208.794496	373265.217669
52429.593494	-33520.440747	372946.043177
45965.839798	-33837.806032	372623.871441
39454.166738	-34156.830804	372298.809102
32877.432171	-34477.309726	371969.938622
26239.264600	-34798.933739	371636.492021
19553.765169	-35127.337860	371300.399853
12824.921783	-35457.473118	370961.104673
6024.038616	-35789.939375	370617.301770
-860.909588	-36129.670476	370269.352157
-7783.158462	-36471.317255	369919.522151
-14742.285824	-36814.784167	369567.828414
-21761.772376	-37160.728701	369212.623925
-28895.607327	-37515.075923	368849.469055
-36067.754157	-37871.326148	368484.363880
-43278.522323	-38229.494747	368117.292649
-50547.535322	-38589.946248	367747.342153
-57915.250355	-38955.615827	367372.011354
-65340.355946	-39323.756233	366992.779604
-72807.207215	-39694.027140	366608.869269
-80355.384778	-40073.705090	366220.262042
-87974.336995	-40455.638781	365827.809872
-95651.357709	-40839.668657	365431.945745
-103394.071799	-41230.145252	365032.207539
-111222.013796	-41623.143212	364627.653134
-119117.637627	-42018.359506	364219.008620
-127066.495556	-42415.781628	363806.996092
-135107.339803	-42820.606722	363389.426977
-143211.913594	-43228.651665	362968.387435
-151386.251986	-43640.230556	362542.856904
-159640.941869	-44061.552749	362113.016119
-167972.558655	-44485.194160	361678.594363
-176371.106742	-44911.186742	361239.830368
-184841.227382	-45341.412940	360795.949427
-193403.848424	-45775.329465	360345.560022
-202023.655381	-46211.832619	359892.123497
-210737.769887	-46654.161458	359432.088612
-219538.718870	-47105.114413	358967.460226
-228393.257478	-47558.684863	358500.005964
-237365.291053	-48021.149537	358025.602571
-246397.605182	-48486.923190	357546.444391
-255518.331482	-48954.245204	357062.578662
-264727.704255	-49423.945840	356573.456236
-274021.649353	-49899.816884	356079.293278
-283409.132080	-50381.018928	355579.008859
-292880.216031	-50869.649539	355073.814736
-302446.998264	-51366.193206	354563.124961
-312086.903584	-51866.351590	354047.830176
-321828.548102	-52372.086283	353524.026095
-331643.019364	-52880.933272	352995.846571
-341573.015254	-53393.283509	352460.503578
-351583.026091	-53909.445456	351920.507177
-361712.132501	-54436.957660	351373.887095
-371921.855800	-54970.496476	350821.886551
-382234.163215	-55513.047603	350263.349901
-392641.552981	-56059.057615	349698.804951
-403136.632601	-56608.502471	349128.918112
-413755.897670	-57159.718033	348551.098790
-424476.972217	-57718.331163	347967.695060
-435301.316001	-58285.461501	347377.245075
-446238.575659	-58862.922000	346780.437362
-457271.628056	-59445.112468	346177.002485
-468403.253906	-60033.439195	345566.898279
-479638.295426	-60626.557425	344948.413772
-490992.253085	-61223.327742	344322.905090
-502474.026674	-61825.308316	343690.205182
-514075.779205	-62440.135492	343050.578232
-525785.320038	-63066.321284	342403.863646
-537596.006239	-63696.440299	341750.431584
-549516.870765	-64330.788673	341089.230126
-561562.428250	-64970.673644	340420.213974
-573746.182754	-65613.669273	339742.786298
-586075.133160	-66268.395627	339056.665364
-598519.107022	-66936.462602	338363.105413
-611063.622000	-67611.607419	337662.652072
-623717.991599	-68291.615934	336954.749879
-636501.295449	-68976.008458	336238.581319
-649438.431814	-69665.981509	335510.788310
-662562.655333	-70364.041369	334772.955053
-675834.519128	-71081.009426	334027.631338
-689198.305030	-71805.081424	333277.224038
-702643.064318	-72533.895084	332520.410080
-716173.639883	-73267.497137	331754.914890
-729834.075285	-74005.934927	330977.369600
-743788.880315	-74752.966467	330181.239599
-757962.450260	-75521.230794	329373.883930
-772235.436282	-76297.340331	328560.948256
-786603.763518	-77078.634152	327742.582305
-801068.390464	-77865.164378	326918.731485
-815630.288511	-78656.983828	326089.340468
-830345.410233	-79461.339962	325251.839613
-845413.791984	-80287.264317	324392.882322
-860646.605847	-81118.805858	323518.166078
-875990.074077	-81956.015549	322632.846730
-891429.356574	-82798.951541	321738.650409
-906969.016341	-83647.672786	320837.350639
-922706.775872	-84519.147081	319925.843414
-938699.460756	-85403.383738	319000.677323
-954883.834673	-86294.636434	318063.701532
-971230.128851	-87192.091122	317115.790550
-987715.256562	-88095.812765	316158.141275
-1004362.928802	-89017.240401	315189.515553
-1021244.856781	-89956.516920	314206.989187
-1038331.369403	-90904.143175	313211.494536
-1055607.807906	-91859.169518	312203.057824
-1073046.143919	-92820.983334	311182.800891
-1090637.325792	-93797.494899	310148.344438
-1108458.978577	-94797.644556	309099.135833
-1126500.249282	-95804.466283	308035.655506
-1144736.277209	-96819.856559	306959.209422
-1163161.931058	-97843.729111	305870.116848
-1181791.727159	-98885.957513	304767.511294
-1200650.281986	-99963.574226	303650.951967
-1219762.900280	-100960.261057	302520.837678
-1239058.128146	-102035.407530	301377.952527
-1258517.684956	-103174.619159	300221.287008
-1278156.045626	-104193.317570	299046.371165
-1297959.434615	-105262.092445	297858.959878
-1317948.736972	-106210.270454	296659.387884
-1338074.292679	-107209.058851	295448.017034
-1358322.621307	-108246.063575	294225.147074
-1378736.355874	-109134.891374	292992.168174
-1399276.397763	-110051.600961	291748.551801
-1419927.275200	-110824.865476	290492.376182
-1440626.991893	-111630.659331	289223.970273
-1461401.432357	-112458.409851	287942.030723
-1482287.674884	-113120.708429	286652.867458
-1503235.637518	-113799.136533	285354.480658
-1524271.320467	-114322.438526	284048.081596
-1545336.052534	-114873.462420	282733.740351
-1566406.250917	-115444.185728	281412.153567
-1587485.961354	-115845.867845	280079.039578
-1608564.452094	-116266.424976	278737.621583
-1629661.003791	-116534.581373	277388.902947
-1650724.207575	-116838.795658	276034.991515
-1671748.558034	-117174.294599	274675.228913
-1692762.358007	-117360.883694	273308.598431
-1713746.532373	-117592.217726	271938.899191
