46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967886	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967886	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967886	0.000001	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967884	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304

-2759.740295	44800.971233	707998.752451
-2975.242256	44590.279460	708005.752249
-3191.895438	44378.454464	708012.727258
-3410.251642	44164.947907	708019.623865
-3632.865507	43947.188286	708026.320350
-3863.718202	43721.079082	708032.367362
-4098.051063	43491.456900	708038.185159
-4333.830499	43260.404264	708043.983964
-4571.010460	43027.967207	708049.766480
-4808.940778	42794.794797	708055.567290
-5047.625024	42560.883536	708061.386481
-5287.066785	42326.229909	708067.224141
-5534.793302	42083.382859	708072.308966
-5820.595771	41802.852615	708073.586954
-6110.991242	41517.701781	708074.575075
-6403.013088	41230.932897	708075.510554
-6697.966591	40941.240269	708076.319253
-6996.361604	40648.111876	708076.968356
-7296.242350	40353.515048	708077.590603
-7601.709294	40053.290149	708077.839972
-7915.518404	39744.588553	708077.380768
-8230.339515	39434.891427	708076.920083
-8546.177529	39124.193948	708076.457910
-8863.037381	38812.491262	708075.994242
-9180.924038	38499.778484	708075.529071
-9499.842499	38186.050695	708075.062391
-9869.293574	37827.217182	708069.440385
-10256.469028	37452.377470	708062.098952
-10649.187009	37071.978384	708054.381787
-11047.352141	36686.145159	708046.355780
-11449.288938	36296.579671	708038.162738
-11853.127875	35905.152368	708029.909502
-12258.292664	35512.439961	708021.629168
-12664.789845	35118.436112	708013.321605
-13081.618169	34713.909187	708004.054939
-13500.865052	34306.977247	707994.649596
-13921.497472	33898.700468	707985.213170
-14343.522308	33489.072174	707975.745507
-14766.946484	33078.085644	707966.246452
-15191.776972	32665.734112	707956.715847
-15618.020792	32252.010763	707947.153536
-16102.811363	31792.618394	707931.781744
-16612.270740	31312.630187	707914.184031
-17123.812807	30830.658840	707896.508115
-17637.224938	30346.916881	707878.764992
-18152.359419	29861.552108	707860.962346
-18669.224935	29374.556335	707843.099877
-19187.830218	28885.921338	707825.177283
-19711.835737	28391.846167	707806.783636
-20243.910778	27889.559332	707787.619468
-20777.785876	27385.573218	707768.390467
-21313.470178	26879.879185	707749.096301
-21851.263433	26372.178525	707729.721309
-22395.983970	25857.643893	707709.975926
-22948.100469	25335.762665	707689.754843
-23507.835729	24806.256966	707668.931194
-24121.690950	24243.523962	707642.601608
-24753.979986	23669.058648	707614.481269
-25388.437455	23092.623207	707586.264492
-26025.074529	22514.207488	707557.950779
-26663.902461	21933.801269	707529.539630
-27304.932578	21351.394257	707501.030541
-27948.176286	20766.976091	707472.423005
-28604.605549	20169.073417	707442.493392
-29266.590783	19565.764376	707412.205943
-29934.461768	18956.757288	707381.580260
-30607.900546	18342.347948	707350.588964
-31286.860010	17722.585248	707319.236227
-31970.098630	17098.700439	707287.576178
-32658.677976	16469.605839	707255.499533
-33349.668415	15838.308434	707223.310571
-34096.484765	15180.485893	707185.448138
-34862.687936	14512.720863	707145.707234
-35631.926031	13842.267284	707105.807174
-36407.080462	13166.244471	707065.583730
-37184.973099	12487.833631	707025.218198
-37971.013842	11801.591438	706984.342332
-38764.666929	11107.751637	706942.684101
-39566.533589	10405.660949	706900.151644
-40377.931030	9694.297341	706856.902306
-41192.220246	8980.398473	706813.498830
-42009.416722	8263.950770	706769.940390
-42832.855305	7541.493153	706725.852911
-43661.228267	6814.406252	706681.413924
-44494.656699	6082.624645	706636.692791
-45333.586262	5345.703362	706591.661992
-46230.383011	4589.120668	706540.758172
-47149.170545	3822.916161	706487.767689
-48075.440976	3049.740258	706434.287249
-49005.066390	2273.763886	706380.613100
-49938.065046	1494.971804	706326.744189
-50878.255959	709.473431	706272.329972
-51836.422298	-94.400489	706215.886506
-52798.278503	-901.400999	706159.226869
-53763.650419	-1711.351202	706102.360134
-54736.868183	-2528.605406	706045.000674
-55719.488497	-3354.945049	705986.791450
-56705.720214	-4184.321721	705928.368290
-57695.583282	-5016.752195	705869.730014
-58693.144146	-5856.343127	705810.569519
-59697.031081	-6701.704639	705750.990840
-60761.345005	-7559.834965	705685.303441
-61849.926663	-8426.689493	705617.386014
-62942.821573	-9297.038789	705549.190372
-64046.819304	-10177.807056	705480.062768
-65155.365236	-11062.292768	705410.649362
-66278.933329	-11961.615265	705339.724018
-67410.816981	-12868.909702	705267.834257
-68546.946448	-13779.607495	705195.674829
-69689.379560	-14695.911619	705122.968525
-70840.540967	-15620.315567	705049.481773
-72002.761090	-16554.993831	704975.201107
-73172.584273	-17496.416408	704900.456631
-74346.837124	-18441.403789	704825.429127
-75525.544854	-19389.976262	704750.116984
-76708.732860	-20342.154264	704674.518579
-77953.442150	-21306.717662	704592.811450
-79237.110817	-22281.665376	704507.340839
-80526.280029	-23260.931874	704421.513201
-81820.494067	-24244.055945	704335.351361
-83120.599950	-25232.019175	704248.678677
-84434.924512	-26234.203940	704160.059323
-85763.580141	-27249.603451	704070.408751
-87103.524434	-28275.470944	703979.644839
-88449.619965	-29306.367298	703888.383628
-89800.931138	-30341.258010	703796.768813
-91158.549107	-31381.225222	703704.742355
-92526.858561	-32430.689069	703611.988989
-93902.940700	-33486.713326	703518.689592
-95291.228583	-34553.957319	703424.257591
-96684.948205	-35625.376952	703329.456121
-98132.748237	-36698.921133	703229.032615
-99659.489636	-37775.247995	703120.377844
-101193.569804	-38857.164022	703011.175518
-102740.674661	-39950.442640	702900.913628
-104300.402340	-41055.596239	702788.935505
-105872.017016	-42171.468489	702675.635832
-107453.651554	-43296.009672	702561.242847
-109048.050059	-44431.567471	702445.905477
-110650.076183	-45572.939185	702330.012163
-112258.495371	-46718.865670	702213.656364
-113879.401374	-47875.649633	702096.221169
-115514.852186	-49045.320799	701977.602482
-117156.868749	-50219.687777	701858.507583
-118805.775035	-51399.063365	701738.917384
-120471.115123	-52593.093862	701618.072644
-122237.162022	-53778.502527	701485.797646
-124038.882709	-54963.485781	701349.646327
-125850.246052	-56155.638520	701212.756862
-127677.690148	-57361.928720	701074.327635
-129520.184839	-58582.834067	700933.379587
-131375.758459	-59814.613200	700791.222009
-133242.890614	-61055.426457	700648.212675
-135117.966441	-62301.639118	700504.577564
-137011.738578	-63564.468559	700359.187642
-138914.837973	-64834.032223	700213.108276
-140827.467099	-66110.546154	700066.273393
-142757.010308	-67401.527121	699917.995398
-144694.540428	-68697.851814	699769.103640
-146645.257412	-70004.778627	699619.158122
-148608.158602	-71321.273012	699468.244153
-150669.262743	-72619.524654	699305.541404
-152771.401327	-73919.948628	699138.356742
-154885.054222	-75228.541790	698970.303836
-157019.664418	-76557.306767	698798.925570
-159167.252707	-77896.397749	698626.080465
-161329.328386	-79246.927413	698451.850051
-163503.642498	-80606.569201	698276.414059
-165691.752374	-81976.741145	698099.718663
-167892.820782	-83356.549555	697921.859865
-170111.424262	-84750.549114	697742.507440
-172342.993064	-86154.053735	697562.104381
-174591.207518	-87570.748675	697380.396396
-176856.703625	-89001.207279	697197.413375
-179136.140204	-90442.033161	697013.405121
-181426.338423	-91890.023238	696828.551416
-183810.698183	-93308.079146	696631.547708
-186232.910333	-94722.299182	696429.855057
-188669.654283	-96148.311114	696225.909494
-191126.760870	-97593.042337	696018.381284
-193604.137463	-99054.132343	695808.810222
-196104.445486	-100533.955588	695597.217005
-198629.101795	-102033.804098	695383.713254
-201173.332776	-103548.773985	695168.758422
-203730.747837	-105072.421590	694952.754845
-206299.375296	-106602.749277	694735.804249
-208879.289053	-108139.801074	694517.900394
-211470.563657	-109683.621396	694299.036983
-214073.274318	-111234.255051	694079.207663
-216687.496909	-112791.747242	693858.406026
-219313.307976	-114356.143575	693636.625607
-222036.193641	-115915.953176	693401.101487
-224844.932490	-117497.827699	693154.992695
-227668.991219	-119092.034103	692905.758801
-230506.239113	-120694.427759	692655.003838
-233356.205066	-122304.004198	692403.124858
-236218.974783	-123920.811824	692150.114285
-239094.634743	-125544.899479	691895.964478
-241983.272201	-127176.316439	691640.667723
-244884.975207	-128815.112435	691384.216241
-247808.651420	-130470.175613	691126.068520
-250765.332203	-132152.663706	690865.291474
-253750.903223	-133858.642535	690601.806733
-256760.823578	-135584.030684	690335.579645
-259790.332516	-137324.231782	690066.838926
-262835.992133	-139075.992501	689795.782545
-265895.671796	-140835.839974	689523.469556
-268979.387076	-142622.421201	689225.140120
-272087.330079	-144431.243309	688917.108190
-275220.390372	-146259.223653	688606.950059
-278377.093579	-148104.889778	688294.654408
-281557.707203	-149968.520589	687980.095163
-284760.135264	-151847.974906	687663.394085
-287987.092740	-153746.307064	687344.036845
-291232.380668	-155657.138112	687022.636354
-294499.188340	-157583.772067	686698.860486
-297789.102974	-159528.133531	686372.479721
-301103.470535	-161491.300156	686043.547580
-304441.994518	-163472.827553	685712.074331
-307801.822763	-165470.218991	685377.918099
-311187.050686	-167486.677769	685041.375175
-314601.776578	-169500.177655	684660.387742
-318038.945982	-171532.596651	684272.413339
-321500.018330	-173582.407076	683881.942010
-324987.344604	-175652.202182	683488.519956
-328500.580536	-177741.135511	683092.612737
-332038.165477	-179848.545566	682693.478085
-335603.916973	-181977.459654	682291.473301
-339188.402207	-184118.269039	681887.343939
-342806.072977	-186287.141373	681478.826423
-346445.283921	-188470.536583	681068.041707
-350112.275186	-190674.789628	680654.428598
-353807.014293	-192901.035666	680236.974078
-357527.633858	-195146.454021	679816.606059
-361275.271589	-197412.185281	679393.125700
-365016.308555	-199696.212608	678947.252594
-368779.196474	-202002.834688	678492.817651
-372567.412434	-204329.109835	678033.997215
-376385.106014	-206678.604441	677571.290516
-380236.615939	-209054.776456	677105.131555
-384109.002372	-211444.474900	676636.544621
-388009.787457	-213856.522843	676163.980872
-391946.516422	-216298.366035	675686.930242
-395904.130498	-218753.582708	675207.426698
-399891.140790	-221230.705062	674724.829554
-403917.470289	-223740.942953	674237.345602
-407965.116107	-226266.635410	673746.092244
-412045.975470	-228817.917133	673251.448076
-416158.871795	-231393.736112	672753.139705
-420300.090054	-233991.583626	672250.809548
-424475.094027	-236615.720233	671744.716896
-428580.735995	-239311.809781	671218.838069
-432691.163239	-242053.439221	670684.661723
-436830.746650	-244817.438227	670146.920948
-441002.459375	-247608.575896	669604.059444
-445207.078662	-250425.744873	669057.442494
-449445.004590	-253270.100901	668506.360157
-453715.654588	-256140.279603	667951.295250
-458020.822272	-259037.903625	667392.246442
-462361.145777	-261963.945920	666828.702203
-466728.692832	-264910.913582	666260.846461
-471128.310309	-267884.429329	665688.017334
-475570.687896	-270894.038052	665109.990252
-480055.722030	-273938.903353	664527.515968
-484567.162167	-277002.539088	663941.803463
-489101.000456	-280078.175826	663351.049312
-493564.329339	-283229.880037	662739.119804
-498054.442257	-286452.072622	662114.963659
-502569.124228	-289692.038070	661487.435776
-507108.067188	-292949.414437	660856.535685
-511680.005169	-296232.920331	660221.682330
-516310.286225	-299568.795364	659580.148837
-520975.311618	-302934.845250	658932.647102
-525667.537579	-306320.725296	658279.897785
-530401.119637	-309740.711456	657622.325820
-535178.331125	-313197.433132	656959.615719
-539994.732972	-316687.033306	656291.542426
-544848.642413	-320208.522314	655617.997287
-549745.040824	-323766.212479	654939.015410
-554678.033705	-327355.002709	654253.126110
-559651.560152	-330974.061203	653559.375642
-564542.061045	-334659.184606	652845.891237
-569437.794346	-338392.827592	652121.944508
-574374.211419	-342161.364190	651392.427930
-579352.849935	-345967.723505	650656.227255
-584376.297764	-349813.064169	649914.153514
-589441.303863	-353693.366434	649166.053947
-594549.657016	-357609.039165	648411.502634
-599699.931914	-361562.492682	647650.015345
-604901.168976	-365560.791917	646882.096459
-610143.540399	-369593.432989	646109.051790
-615428.571913	-373663.684916	645328.708043
-620770.200749	-377785.578594	644540.090629
-626143.818737	-381932.451517	643746.876567
-631569.030531	-386121.388950	642944.698285
-637041.914891	-390352.766210	642133.471781
-642421.781288	-394643.582067	641300.807730
-647812.680984	-398989.599134	640456.410465
-653247.843558	-403375.193384	639605.151044
-658733.805435	-407807.419968	638746.305307
-664266.947352	-412279.980311	637879.721978
-669849.697153	-416796.327880	637005.617572
-675486.343427	-421362.003931	636123.624340
-681170.030885	-425968.379034	635235.277245
-686914.027992	-430628.813631	634336.474602
-692702.354718	-435327.421960	633431.417148
-698548.630184	-440079.126462	632518.095203
-704444.784281	-444877.512525	631595.991934
-710394.353365	-449722.182818	630665.560651
-716391.965836	-454607.418757	629724.637582
-722399.573577	-459551.543047	628769.710982
-728331.764468	-464552.545811	627793.502411
-734323.117996	-469608.967793	626808.415223
-740372.241107	-474718.652014	625814.886636
-746471.872961	-479872.245781	624811.817536
-752632.447340	-485082.374777	623799.883580
-758851.086340	-490343.532643	622778.376853
-765130.315389	-495659.162906	621747.627055
-771472.837799	-501033.934200	620706.706816
